,time,abs
0,       0.5, 0.0001084
1,    0.6667,-1.038e-06
2,    0.8333, 0.0009954
3,         1, 0.0001182
4,     1.167,-0.0003766
5,     1.333, 0.0004814
6,       1.5, 2.345e-05
7,     1.667, 0.0004203
8,     1.833,  0.000699
9,         2,  0.000399
10,     2.167, 1.938e-05
11,     2.333, 0.0001841
12,       2.5,-8.032e-05
13,     2.667, 0.0004227
14,     2.833, 0.0001582
15,         3, 0.0003538
16,     3.167,  0.000358
17,     3.333,-0.0004641
18,       3.5,-8.128e-05
19,     3.667,   0.00127
20,     3.833, 0.0004991
21,         4,  -0.00056
22,     4.167, 0.0005132
23,     4.333, 0.0006632
24,       4.5, 0.0004324
25,     4.667, 0.0007984
26,     4.833,  1.86e-05
27,         5, 0.0003961
28,     5.167, 0.0008726
29,     5.333,  0.001115
30,       5.5,  0.002023
31,     5.667, 0.0002027
32,     5.833,  0.002044
33,         6, 0.0007742
34,     6.167,  0.001303
35,     6.333,  0.001201
36,       6.5,  0.001027
37,     6.667, 0.0005854
38,     6.833, 0.0007348
39,         7,  0.001059
40,     7.167, 0.0009373
41,     7.333,  0.001974
42,       7.5,   0.00124
43,     7.667,  0.001573
44,     7.833, 0.0007075
45,         8, 0.0005785
46,     8.167,  0.001031
47,     8.333,  0.001603
48,       8.5, 0.0009495
49,     8.667, 0.0007257
50,     8.833,  0.001562
51,         9, 0.0007379
52,     9.167, 0.0004893
53,     9.333,  0.001177
54,       9.5,  0.001076
55,     9.667,  0.001306
56,     9.833,  0.001192
57,        10,  0.001046
58,     10.17,  0.001535
59,     10.33, 0.0008328
60,      10.5,  0.001146
61,     10.67, 0.0006657
62,     10.83,  0.001115
63,        11,  0.001757
64,     11.17,  0.002028
65,     11.33,  0.002025
66,      11.5,   0.00156
67,     11.67,  0.001847
68,     11.83,  0.001809
69,        12,  0.002308
70,     12.17,   0.00175
71,     12.33,  0.001786
72,      12.5,  0.001327
73,     12.67,   0.00123
74,     12.83,  0.002344
75,        13,  0.001925
76,     13.17,  0.002298
