,time,abs
117,        20,    0.1328
118,     20.17,    0.1339
119,     20.33,    0.1352
120,      20.5,    0.1358
121,     20.67,    0.1379
122,     20.83,    0.1381
123,        21,    0.1392
124,     21.17,    0.1415
125,     21.33,    0.1409
126,      21.5,    0.1423
127,     21.67,    0.1446
128,     21.83,    0.1455
129,        22,    0.1468
130,     22.17,    0.1456
131,     22.33,    0.1488
132,      22.5,    0.1504
133,     22.67,    0.1505
134,     22.83,    0.1506
135,        23,    0.1522
136,     23.17,    0.1541
137,     23.33,    0.1555
138,      23.5,    0.1561
139,     23.67,    0.1575
140,     23.83,    0.1579
141,        24,      0.16
142,     24.17,    0.1616
143,     24.33,    0.1609
144,      24.5,    0.1627
145,     24.67,    0.1642
146,     24.83,    0.1644
147,        25,    0.1657
148,     25.17,     0.167
149,     25.33,     0.168
150,      25.5,    0.1693
151,     25.67,    0.1694
152,     25.83,    0.1718
153,        26,    0.1725
154,     26.17,     0.174
155,     26.33,    0.1745
156,      26.5,    0.1757
157,     26.67,    0.1757
158,     26.83,    0.1777
159,        27,    0.1792
160,     27.17,    0.1805
161,     27.33,      0.18
162,      27.5,    0.1826
163,     27.67,     0.183
164,     27.83,    0.1842
165,        28,    0.1865
166,     28.17,    0.1856
167,     28.33,    0.1869
168,      28.5,    0.1889
169,     28.67,    0.1908
170,     28.83,    0.1905
171,        29,    0.1923
172,     29.17,    0.1936
173,     29.33,    0.1937
174,      29.5,    0.1955
175,     29.67,     0.195
176,     29.83,    0.1966
177,        30,    0.1986
178,     30.17,    0.1992
179,     30.33,    0.2009
180,      30.5,    0.2029
181,     30.67,    0.2027
182,     30.83,    0.2029
183,        31,     0.206
184,     31.17,    0.2067
185,     31.33,    0.2066
186,      31.5,    0.2076
187,     31.67,    0.2101
188,     31.83,    0.2102
189,        32,    0.2113
190,     32.17,    0.2114
191,     32.33,     0.214
192,      32.5,    0.2132
193,     32.67,     0.217
194,     32.83,     0.217
195,        33,     0.219
196,     33.17,     0.219
197,     33.33,    0.2201
198,      33.5,     0.222
199,     33.67,    0.2229
200,     33.83,    0.2229
201,        34,    0.2255
202,     34.17,    0.2253
203,     34.33,    0.2266
204,      34.5,    0.2287
205,     34.67,    0.2284
206,     34.83,    0.2297
207,        35,    0.2312
208,     35.17,    0.2339
209,     35.33,    0.2337
210,      35.5,    0.2349
211,     35.67,    0.2361
212,     35.83,    0.2359
213,        36,    0.2385
214,     36.17,    0.2389
215,     36.33,     0.239
216,      36.5,    0.2414
217,     36.67,    0.2424
218,     36.83,    0.2426
219,        37,    0.2435
220,     37.17,    0.2448
221,     37.33,    0.2464
222,      37.5,    0.2478
223,     37.67,    0.2482
224,     37.83,    0.2482
225,        38,    0.2504
226,     38.17,    0.2512
227,     38.33,    0.2526
228,      38.5,    0.2539
229,     38.67,    0.2548
230,     38.83,    0.2566
231,        39,    0.2564
232,     39.17,    0.2586
233,     39.33,    0.2605
234,      39.5,    0.2605
235,     39.67,    0.2625
236,     39.83,    0.2629
237,        40,     0.263
238,     40.17,    0.2657
239,     40.33,    0.2656
240,      40.5,    0.2663
241,     40.67,    0.2673
242,     40.83,    0.2694
243,        41,     0.271
244,     41.17,    0.2717
245,     41.33,     0.273
246,      41.5,     0.273
247,     41.67,     0.273
248,     41.83,    0.2747
249,        42,     0.276
250,     42.17,    0.2777
251,     42.33,    0.2803
252,      42.5,    0.2816
253,     42.67,    0.2801
254,     42.83,    0.2823
255,        43,    0.2851
256,     43.17,    0.2851
257,     43.33,    0.2849
258,      43.5,    0.2879
259,     43.67,    0.2867
260,     43.83,    0.2892
261,        44,    0.2893
262,     44.17,    0.2915
263,     44.33,    0.2921
264,      44.5,     0.293
265,     44.67,    0.2926
266,     44.83,    0.2955
267,        45,    0.2963
268,     45.17,    0.2965
269,     45.33,    0.2976
270,      45.5,    0.2992
271,     45.67,    0.2996
272,     45.83,    0.3017
273,        46,    0.3029
274,     46.17,    0.3031
275,     46.33,    0.3041
276,      46.5,    0.3058
277,     46.67,    0.3066
278,     46.83,    0.3084
279,        47,     0.309
280,     47.17,    0.3109
281,     47.33,    0.3108
282,      47.5,    0.3108
283,     47.67,    0.3121
284,     47.83,    0.3144
285,        48,    0.3157
286,     48.17,    0.3158
287,     48.33,    0.3169
288,      48.5,    0.3188
289,     48.67,    0.3209
290,     48.83,    0.3223
291,        49,    0.3231
292,     49.17,    0.3234
293,     49.33,    0.3231
294,      49.5,    0.3261
295,     49.67,    0.3271
296,     49.83,    0.3272
297,        50,    0.3277
298,     50.17,    0.3299
299,     50.33,      0.33
300,      50.5,    0.3306
301,     50.67,    0.3317
302,     50.83,    0.3347
303,        51,    0.3338
304,     51.17,    0.3366
305,     51.33,    0.3367
306,      51.5,    0.3387
307,     51.67,    0.3397
308,     51.83,    0.3394
309,        52,    0.3436
310,     52.17,    0.3416
311,     52.33,    0.3443
312,      52.5,    0.3434
313,     52.67,    0.3473
314,     52.83,    0.3456
315,        53,    0.3476
316,     53.17,    0.3497
317,     53.33,    0.3496
318,      53.5,    0.3512
319,     53.67,     0.353
320,     53.83,    0.3559
321,        54,    0.3536
322,     54.17,    0.3558
323,     54.33,    0.3559
324,      54.5,    0.3563
325,     54.67,    0.3564
326,     54.83,    0.3573
327,        55,    0.3621
328,     55.17,    0.3617
329,     55.33,    0.3618
330,      55.5,    0.3646
331,     55.67,    0.3667
332,     55.83,    0.3659
333,        56,    0.3678
334,     56.17,    0.3669
335,     56.33,    0.3675
336,      56.5,    0.3695
337,     56.67,    0.3698
338,     56.83,    0.3712
339,        57,    0.3742
340,     57.17,    0.3748
341,     57.33,    0.3737
342,      57.5,    0.3788
343,     57.67,    0.3768
344,     57.83,    0.3788
345,        58,    0.3792
346,     58.17,    0.3797
347,     58.33,     0.382
348,      58.5,    0.3812
349,     58.67,    0.3856
350,     58.83,    0.3858
351,        59,    0.3849
352,     59.17,    0.3864
353,     59.33,    0.3902
354,      59.5,    0.3892
355,     59.67,    0.3906
356,     59.83,    0.3919
357,        60,    0.3926
