,time,abs
0,       0.5,-3.829e-05
1,    0.6667,-0.0005393
2,    0.8333, 0.0009166
3,         1,-0.0002055
4,     1.167,-0.0001695
5,     1.333,-0.0005728
6,       1.5, 0.0006495
7,     1.667,-0.0005241
8,     1.833,-0.0003141
9,         2,  0.001097
10,     2.167,-0.0007351
11,     2.333, 6.015e-05
12,       2.5, 0.0002987
13,     2.667, 0.0005941
14,     2.833,-0.0003157
15,         3,  0.001046
16,     3.167,-0.0008324
17,     3.333,-0.0002452
18,       3.5,-1.783e-05
19,     3.667,-0.0001427
20,     3.833,-0.0003304
21,         4,-0.0001904
22,     4.167,-0.0003088
23,     4.333, 0.0002198
24,       4.5,   0.00067
25,     4.667,-0.0005122
26,     4.833,-0.0004549
27,         5,-0.0005754
28,     5.167,  0.001203
29,     5.333, 0.0002046
30,       5.5,-0.0003049
31,     5.667, 9.897e-05
32,     5.833, 0.0004239
33,         6, 0.0005316
34,     6.167, 0.0004851
35,     6.333, 6.464e-05
36,       6.5,-0.0004686
37,     6.667, 0.0003538
38,     6.833, 0.0005698
39,         7,-3.329e-05
40,     7.167,-0.0003732
41,     7.333,  0.000621
42,       7.5, 4.562e-05
43,     7.667, 7.958e-06
44,     7.833,-0.0005434
45,         8,-0.0001785
46,     8.167, 0.0005763
47,     8.333, 0.0003758
48,       8.5, 8.189e-05
49,     8.667,-0.0006451
50,     8.833, 0.0004768
51,         9,-0.0001927
52,     9.167, 0.0005425
53,     9.333, 0.0005985
54,       9.5, 0.0002473
55,     9.667,  0.000342
56,     9.833,-0.0006596
57,        10, 0.0001094
58,     10.17, 0.0007568
59,     10.33,-0.0002566
60,      10.5, 6.843e-05
61,     10.67, 0.0003038
62,     10.83, 0.0002303
63,        11,-0.0004952
64,     11.17,-0.0005799
65,     11.33, 2.062e-05
66,      11.5,-0.0002021
67,     11.67, 0.0001119
68,     11.83, 1.714e-05
69,        12, 0.0004653
70,     12.17, 0.0004947
71,     12.33,-0.0002424
72,      12.5, 0.0007169
73,     12.67,-0.0009354
74,     12.83, -0.001128
75,        13,-0.0002337
76,     13.17, 0.0004689
77,     13.33, 0.0005382
78,      13.5,  0.000765
79,     13.67,-0.0001488
80,     13.83,-9.454e-05
81,        14, -4.76e-05
82,     14.17,   0.00028
83,     14.33,-0.0003809
84,      14.5,-7.559e-05
85,     14.67,  0.000386
86,     14.83, 0.0003779
87,        15, 0.0001437
88,     15.17, 0.0007004
89,     15.33, 0.0001346
90,      15.5,-0.0004723
91,     15.67,-6.373e-05
92,     15.83,-0.0008962
93,        16,-0.0005638
94,     16.17,-0.0004577
95,     16.33, 0.0002674
96,      16.5, 0.0001832
97,     16.67,-0.0004009
98,     16.83, 0.0008162
99,        17, 0.0001285
100,     17.17, 0.0002212
101,     17.33, 0.0001756
102,      17.5, 0.0001446
103,     17.67,-0.0003112
104,     17.83, 0.0002985
105,        18,-0.0001282
106,     18.17,-6.125e-05
107,     18.33, 0.0001603
108,      18.5,   -0.0008
109,     18.67, 0.0006374
110,     18.83,-0.0001584
111,        19,-0.0004605
112,     19.17, 0.0007939
113,     19.33, 0.0002423
114,      19.5, 6.416e-05
115,     19.67,-5.774e-05
116,     19.83, 9.333e-05
117,        20, 0.0004878
118,     20.17, 0.0002203
119,     20.33, 8.192e-05
120,      20.5,-3.043e-05
121,     20.67, 0.0007874
122,     20.83,   0.00112
123,        21,  0.001164
124,     21.17,-0.0004657
125,     21.33,-0.0003564
126,      21.5, -0.000978
127,     21.67, 0.0001763
128,     21.83,-0.0003716
129,        22, 0.0005283
130,     22.17, 0.0004468
131,     22.33, 0.0002295
132,      22.5, 0.0003636
133,     22.67, 0.0002333
134,     22.83, 4.799e-05
135,        23,-6.469e-05
136,     23.17,-0.0005295
137,     23.33, 8.459e-05
138,      23.5, 4.226e-05
139,     23.67,-0.0004853
140,     23.83,-0.0006174
141,        24,-0.0001018
142,     24.17,-0.0002401
143,     24.33, 3.355e-06
144,      24.5,-0.0003103
145,     24.67, 0.0002955
146,     24.83,-0.0007326
147,        25, 8.493e-05
148,     25.17, 0.0003517
149,     25.33,  0.000703
150,      25.5, 2.749e-05
151,     25.67,-0.0001856
152,     25.83,-0.0008503
153,        26, 2.305e-05
154,     26.17, -0.001013
155,     26.33,-0.0002347
156,      26.5,-0.0006414
157,     26.67, 2.886e-05
158,     26.83,-0.0002675
159,        27,-1.415e-05
160,     27.17,  0.001098
161,     27.33, 7.583e-06
162,      27.5,-0.0003003
163,     27.67, 0.0004059
164,     27.83, 0.0002238
165,        28, 0.0005398
166,     28.17,-0.0001592
167,     28.33, 0.0007573
168,      28.5, 6.636e-05
169,     28.67, 0.0005052
170,     28.83, 0.0005467
171,        29,-0.0005193
172,     29.17, -0.000169
173,     29.33, 1.058e-06
174,      29.5, -0.000864
175,     29.67, -0.001062
176,     29.83,-0.0005319
177,        30, 6.341e-05
178,     30.17, 0.0009849
179,     30.33,-0.0006853
180,      30.5,-3.723e-05
181,     30.67, 0.0002398
182,     30.83, 0.0003259
183,        31,  0.000605
184,     31.17,-4.734e-05
185,     31.33,-0.0001378
186,      31.5,  0.000248
187,     31.67,-0.0003592
188,     31.83, 0.0004662
189,        32, 0.0008724
190,     32.17,-6.223e-05
191,     32.33, -0.000522
192,      32.5,-0.0007467
193,     32.67, -0.000123
194,     32.83,-0.0003759
195,        33, 8.941e-05
196,     33.17,-0.0005564
197,     33.33, 4.541e-05
198,      33.5,-0.0001187
199,     33.67,-0.0003224
200,     33.83,-0.0007273
201,        34, 5.289e-05
202,     34.17, 3.133e-05
203,     34.33,-0.0002169
204,      34.5,-0.0004045
205,     34.67, 0.0001228
206,     34.83,-8.794e-05
207,        35, 0.0001917
208,     35.17, 4.974e-05
209,     35.33, 1.685e-05
210,      35.5,-0.0002593
211,     35.67, 0.0006458
212,     35.83, 0.0008056
213,        36, 0.0003847
214,     36.17,-0.0005813
215,     36.33, 0.0001574
216,      36.5, 0.0001909
217,     36.67,-7.636e-05
218,     36.83,-1.485e-05
219,        37, -7.21e-05
220,     37.17,-0.0001155
221,     37.33,-0.0001198
222,      37.5, 0.0003169
223,     37.67,-0.0002342
224,     37.83, -0.000485
225,        38, 6.166e-05
226,     38.17,-0.0003798
227,     38.33,  5.85e-05
228,      38.5, 0.0003648
229,     38.67,-9.119e-05
230,     38.83, 0.0001385
231,        39,-6.575e-05
232,     39.17, 0.0003981
233,     39.33,-0.0002107
234,      39.5,-0.0001674
235,     39.67, 0.0008572
236,     39.83, 2.969e-05
237,        40, -0.000452
238,     40.17, 0.0002008
239,     40.33, 0.0001495
240,      40.5,-0.0002739
241,     40.67,  -0.00063
242,     40.83, -0.000359
243,        41, -0.000157
244,     41.17, 4.174e-05
245,     41.33,-0.0002296
246,      41.5,-9.679e-05
247,     41.67, 0.0007698
248,     41.83,  0.000104
249,        42,-0.0004836
250,     42.17, 0.0008087
251,     42.33,-0.0007654
252,      42.5,-0.0008324
253,     42.67, 0.0002734
254,     42.83, 0.0003338
255,        43,-0.0003781
256,     43.17,-0.0005698
257,     43.33,-0.0001683
258,      43.5, -0.000296
259,     43.67,-8.067e-06
260,     43.83, 0.0007781
261,        44,-0.0007588
262,     44.17,-0.0001932
263,     44.33,-0.0006538
264,      44.5,-0.0002521
265,     44.67, 0.0004131
266,     44.83,-0.0003967
267,        45,   0.00045
268,     45.17,  0.000181
269,     45.33,-0.0001189
270,      45.5, 9.964e-05
271,     45.67, 0.0005625
272,     45.83,  0.000588
273,        46, 0.0004601
274,     46.17, 0.0009554
275,     46.33,-7.704e-05
276,      46.5,-1.364e-05
277,     46.67, -0.000508
278,     46.83, 0.0002757
279,        47,-0.0002219
280,     47.17,-0.0003971
281,     47.33,-0.0005049
282,      47.5, 0.0005602
283,     47.67,-0.0004146
284,     47.83,-0.0008868
285,        48,-0.0008332
286,     48.17,-0.0004477
287,     48.33, -0.000751
288,      48.5,-3.905e-05
289,     48.67,-0.0003198
290,     48.83, 0.0002697
291,        49, 0.0003245
292,     49.17, 4.691e-05
293,     49.33, 1.119e-05
294,      49.5,-0.0004692
295,     49.67,-0.0007033
296,     49.83,-6.334e-06
297,        50,-0.0002096
298,     50.17,-0.0002471
299,     50.33, 0.0005628
300,      50.5, 0.0002842
301,     50.67,-0.0004018
302,     50.83,-0.0001983
303,        51,-2.764e-05
304,     51.17,  0.000227
305,     51.33, 0.0008911
306,      51.5,-6.392e-05
307,     51.67,-0.0003259
308,     51.83, -0.001034
309,        52, 0.0004773
310,     52.17, 4.469e-05
311,     52.33,-0.0002744
312,      52.5,-1.323e-06
313,     52.67,-0.0003695
314,     52.83,-0.0007516
315,        53, 7.671e-05
