,time,abs
0,       0.5, 0.0009592
1,    0.6667,  0.001788
2,    0.8333,  0.002753
3,         1,  0.002714
4,     1.167,  0.004163
5,     1.333,  0.003483
6,       1.5,  0.004539
7,     1.667,  0.004814
8,     1.833,  0.005684
9,         2,  0.005455
10,     2.167,  0.005674
11,     2.333,   0.00615
12,       2.5,  0.007146
13,     2.667,  0.007605
14,     2.833,  0.007929
15,         3,  0.007236
16,     3.167,  0.008017
17,     3.333,  0.009619
18,       3.5,  0.008823
19,     3.667,  0.008947
20,     3.833,  0.009512
21,         4,   0.01055
22,     4.167,   0.01096
23,     4.333,   0.01152
24,       4.5,   0.01162
25,     4.667,   0.01209
26,     4.833,   0.01222
27,         5,   0.01262
28,     5.167,   0.01244
29,     5.333,   0.01323
30,       5.5,   0.01392
31,     5.667,   0.01342
32,     5.833,   0.01461
33,         6,   0.01631
34,     6.167,   0.01626
35,     6.333,   0.01607
36,       6.5,   0.01645
37,     6.667,   0.01713
38,     6.833,   0.01695
39,         7,   0.01786
40,     7.167,   0.01854
41,     7.333,   0.01844
42,       7.5,   0.01894
43,     7.667,   0.01893
44,     7.833,   0.01935
45,         8,    0.0195
46,     8.167,      0.02
47,     8.333,    0.0215
48,       8.5,   0.02184
49,     8.667,   0.02161
50,     8.833,   0.02144
51,         9,   0.02157
52,     9.167,   0.02209
53,     9.333,   0.02371
54,       9.5,    0.0234
55,     9.667,    0.0235
56,     9.833,   0.02412
57,        10,   0.02439
58,     10.17,   0.02466
59,     10.33,   0.02523
60,      10.5,   0.02552
61,     10.67,    0.0255
62,     10.83,   0.02724
63,        11,   0.02668
64,     11.17,   0.02815
65,     11.33,   0.02748
66,      11.5,    0.0277
67,     11.67,   0.02915
68,     11.83,   0.02882
69,        12,    0.0292
70,     12.17,    0.0299
71,     12.33,   0.02933
72,      12.5,   0.03027
73,     12.67,   0.03092
74,     12.83,   0.03067
75,        13,   0.03212
76,     13.17,   0.03168
77,     13.33,   0.03175
78,      13.5,   0.03267
79,     13.67,   0.03308
80,     13.83,   0.03336
81,        14,   0.03355
82,     14.17,   0.03494
83,     14.33,   0.03411
84,      14.5,    0.0342
85,     14.67,   0.03449
86,     14.83,   0.03482
87,        15,   0.03499
88,     15.17,   0.03611
89,     15.33,   0.03562
90,      15.5,   0.03634
91,     15.67,   0.03664
92,     15.83,   0.03721
93,        16,   0.03823
94,     16.17,   0.03743
95,     16.33,   0.03844
96,      16.5,   0.03765
97,     16.67,   0.03792
98,     16.83,   0.03991
99,        17,   0.03901
100,     17.17,   0.03999
101,     17.33,   0.04047
102,      17.5,   0.04092
103,     17.67,   0.04122
104,     17.83,   0.04077
105,        18,   0.04116
106,     18.17,    0.0412
107,     18.33,   0.04272
108,      18.5,   0.04325
109,     18.67,   0.04365
110,     18.83,   0.04295
111,        19,   0.04375
112,     19.17,   0.04436
113,     19.33,   0.04351
114,      19.5,   0.04487
115,     19.67,   0.04462
116,     19.83,   0.04591
117,        20,   0.04655
118,     20.17,   0.04681
119,     20.33,   0.04639
120,      20.5,   0.04777
121,     20.67,   0.04756
122,     20.83,   0.04736
123,        21,   0.04803
124,     21.17,   0.04791
125,     21.33,   0.04869
126,      21.5,   0.04915
127,     21.67,   0.04858
128,     21.83,   0.04914
129,        22,   0.05007
130,     22.17,   0.04971
131,     22.33,   0.04994
132,      22.5,   0.04991
133,     22.67,    0.0506
134,     22.83,   0.05089
135,        23,   0.05174
136,     23.17,   0.05198
137,     23.33,   0.05184
138,      23.5,   0.05267
139,     23.67,   0.05271
140,     23.83,   0.05386
141,        24,   0.05294
142,     24.17,   0.05289
143,     24.33,   0.05359
144,      24.5,   0.05446
145,     24.67,   0.05524
146,     24.83,   0.05486
147,        25,   0.05566
148,     25.17,   0.05582
149,     25.33,   0.05697
150,      25.5,    0.0565
151,     25.67,   0.05627
152,     25.83,   0.05633
153,        26,   0.05652
154,     26.17,    0.0578
155,     26.33,   0.05808
156,      26.5,   0.05807
157,     26.67,   0.05705
158,     26.83,   0.05918
159,        27,   0.05915
160,     27.17,   0.06006
161,     27.33,   0.05858
162,      27.5,   0.05984
163,     27.67,   0.05963
164,     27.83,   0.06052
165,        28,   0.06001
166,     28.17,    0.0619
167,     28.33,    0.0608
168,      28.5,    0.0616
169,     28.67,   0.06105
170,     28.83,   0.06178
171,        29,   0.06261
172,     29.17,   0.06347
173,     29.33,   0.06242
174,      29.5,   0.06258
175,     29.67,   0.06296
176,     29.83,   0.06259
177,        30,   0.06421
178,     30.17,   0.06527
179,     30.33,    0.0647
180,      30.5,   0.06534
181,     30.67,   0.06393
182,     30.83,   0.06603
183,        31,   0.06519
184,     31.17,   0.06647
185,     31.33,   0.06546
186,      31.5,   0.06673
