,time,abs
0,       0.5,  0.002022
1,    0.6667,  0.003216
2,    0.8333,  0.005339
3,         1,  0.005216
4,     1.167,  0.005947
5,     1.333,  0.006621
6,       1.5,  0.007534
7,     1.667,  0.008758
8,     1.833,  0.009477
9,         2,   0.01067
10,     2.167,   0.01127
11,     2.333,   0.01346
12,       2.5,   0.01406
13,     2.667,   0.01429
14,     2.833,    0.0156
15,         3,   0.01584
16,     3.167,   0.01692
17,     3.333,   0.01813
18,       3.5,   0.01858
19,     3.667,   0.01931
20,     3.833,   0.01978
21,         4,   0.02271
22,     4.167,   0.02222
23,     4.333,    0.0226
24,       4.5,   0.02335
25,     4.667,    0.0241
26,     4.833,   0.02596
27,         5,   0.02703
28,     5.167,   0.02717
29,     5.333,   0.02862
30,       5.5,   0.02845
31,     5.667,    0.0295
32,     5.833,   0.03113
33,         6,   0.03051
34,     6.167,   0.03287
35,     6.333,   0.03415
36,       6.5,    0.0346
37,     6.667,   0.03547
38,     6.833,   0.03695
39,         7,   0.03658
40,     7.167,   0.03884
41,     7.333,   0.03927
42,       7.5,   0.03988
43,     7.667,   0.03989
44,     7.833,   0.04117
45,         8,   0.04267
46,     8.167,   0.04408
47,     8.333,   0.04323
48,       8.5,   0.04471
49,     8.667,   0.04601
50,     8.833,   0.04756
51,         9,    0.0471
52,     9.167,   0.04752
53,     9.333,   0.04908
54,       9.5,   0.05021
55,     9.667,    0.0504
56,     9.833,   0.05125
57,        10,   0.05245
58,     10.17,   0.05318
59,     10.33,   0.05374
60,      10.5,    0.0551
61,     10.67,   0.05582
62,     10.83,   0.05684
63,        11,   0.05761
64,     11.17,   0.05888
65,     11.33,    0.0593
66,      11.5,   0.06048
67,     11.67,   0.06145
68,     11.83,   0.06168
69,        12,   0.06254
70,     12.17,   0.06356
71,     12.33,   0.06394
72,      12.5,   0.06522
73,     12.67,   0.06662
74,     12.83,   0.06689
75,        13,   0.06773
76,     13.17,   0.06803
77,     13.33,    0.0681
78,      13.5,   0.06959
79,     13.67,   0.07159
80,     13.83,   0.07185
81,        14,   0.07212
82,     14.17,   0.07392
83,     14.33,    0.0744
84,      14.5,   0.07533
85,     14.67,   0.07615
86,     14.83,   0.07791
87,        15,   0.07747
88,     15.17,   0.07844
89,     15.33,   0.07934
90,      15.5,   0.07959
91,     15.67,   0.08082
92,     15.83,   0.08168
93,        16,    0.0833
94,     16.17,   0.08262
95,     16.33,   0.08472
96,      16.5,   0.08543
97,     16.67,   0.08514
98,     16.83,   0.08607
99,        17,   0.08749
100,     17.17,   0.08853
101,     17.33,   0.08857
102,      17.5,   0.08924
103,     17.67,   0.09118
104,     17.83,   0.09134
105,        18,   0.09249
106,     18.17,   0.09334
107,     18.33,    0.0937
108,      18.5,   0.09444
109,     18.67,   0.09482
110,     18.83,   0.09613
111,        19,   0.09737
112,     19.17,   0.09821
113,     19.33,   0.09992
114,      19.5,   0.09929
115,     19.67,   0.09927
116,     19.83,    0.1015
117,        20,    0.1026
118,     20.17,    0.1031
119,     20.33,    0.1032
120,      20.5,    0.1047
121,     20.67,    0.1064
122,     20.83,    0.1045
123,        21,     0.106
124,     21.17,    0.1082
125,     21.33,    0.1098
126,      21.5,    0.1096
127,     21.67,    0.1097
128,     21.83,    0.1108
129,        22,     0.112
130,     22.17,    0.1126
131,     22.33,    0.1128
132,      22.5,    0.1134
133,     22.67,     0.115
134,     22.83,    0.1166
135,        23,    0.1162
136,     23.17,     0.117
137,     23.33,    0.1177
138,      23.5,    0.1199
139,     23.67,    0.1201
140,     23.83,    0.1212
141,        24,     0.121
142,     24.17,    0.1227
143,     24.33,    0.1231
144,      24.5,    0.1238
145,     24.67,    0.1244
146,     24.83,    0.1254
147,        25,    0.1263
148,     25.17,    0.1264
149,     25.33,    0.1277
150,      25.5,    0.1286
151,     25.67,    0.1286
152,     25.83,    0.1296
153,        26,    0.1311
154,     26.17,    0.1316
155,     26.33,    0.1326
156,      26.5,    0.1314
157,     26.67,    0.1329
158,     26.83,    0.1353
159,        27,    0.1354
160,     27.17,    0.1359
161,     27.33,    0.1367
162,      27.5,    0.1367
163,     27.67,    0.1376
164,     27.83,    0.1402
165,        28,    0.1392
166,     28.17,    0.1415
167,     28.33,    0.1421
168,      28.5,    0.1428
169,     28.67,    0.1425
170,     28.83,    0.1435
171,        29,    0.1434
172,     29.17,    0.1461
173,     29.33,    0.1449
174,      29.5,    0.1454
175,     29.67,    0.1476
176,     29.83,    0.1484
177,        30,    0.1491
178,     30.17,    0.1497
179,     30.33,    0.1512
180,      30.5,    0.1511
181,     30.67,    0.1523
182,     30.83,    0.1527
183,        31,    0.1535
184,     31.17,    0.1543
185,     31.33,    0.1554
186,      31.5,    0.1551
187,     31.67,    0.1571
188,     31.83,    0.1571
189,        32,    0.1594
190,     32.17,    0.1583
191,     32.33,    0.1597
192,      32.5,    0.1598
193,     32.67,    0.1612
194,     32.83,    0.1617
195,        33,    0.1621
196,     33.17,    0.1643
197,     33.33,    0.1632
198,      33.5,    0.1648
199,     33.67,    0.1645
200,     33.83,    0.1663
201,        34,    0.1663
202,     34.17,    0.1693
203,     34.33,    0.1685
204,      34.5,     0.168
205,     34.67,     0.171
206,     34.83,      0.17
207,        35,    0.1713
208,     35.17,    0.1731
209,     35.33,    0.1721
210,      35.5,    0.1735
211,     35.67,    0.1742
212,     35.83,    0.1753
213,        36,     0.176
214,     36.17,    0.1771
215,     36.33,     0.176
216,      36.5,    0.1791
217,     36.67,    0.1792
218,     36.83,    0.1792
219,        37,    0.1804
220,     37.17,    0.1801
221,     37.33,    0.1815
222,      37.5,    0.1821
223,     37.67,    0.1837
224,     37.83,    0.1842
225,        38,    0.1835
226,     38.17,    0.1862
227,     38.33,    0.1873
228,      38.5,    0.1885
229,     38.67,    0.1873
230,     38.83,    0.1886
231,        39,    0.1893
232,     39.17,    0.1905
233,     39.33,    0.1904
234,      39.5,    0.1908
235,     39.67,    0.1928
236,     39.83,    0.1935
237,        40,     0.194
238,     40.17,     0.194
239,     40.33,    0.1937
240,      40.5,    0.1951
241,     40.67,     0.196
242,     40.83,    0.1971
243,        41,    0.1973
244,     41.17,    0.1987
245,     41.33,    0.1977
246,      41.5,     0.199
247,     41.67,     0.201
248,     41.83,    0.2009
249,        42,    0.2011
250,     42.17,    0.2017
251,     42.33,     0.204
252,      42.5,     0.204
253,     42.67,    0.2048
254,     42.83,    0.2056
255,        43,    0.2071
256,     43.17,    0.2085
257,     43.33,    0.2074
258,      43.5,    0.2089
259,     43.67,    0.2096
260,     43.83,    0.2095
261,        44,    0.2099
262,     44.17,    0.2108
263,     44.33,    0.2114
264,      44.5,    0.2134
265,     44.67,    0.2125
266,     44.83,    0.2134
267,        45,    0.2143
268,     45.17,    0.2151
269,     45.33,    0.2151
270,      45.5,    0.2167
271,     45.67,    0.2159
272,     45.83,    0.2191
273,        46,    0.2209
274,     46.17,    0.2202
275,     46.33,    0.2218
276,      46.5,      0.22
277,     46.67,     0.223
278,     46.83,    0.2213
279,        47,    0.2218
280,     47.17,    0.2238
281,     47.33,    0.2243
282,      47.5,    0.2258
283,     47.67,    0.2263
284,     47.83,    0.2259
285,        48,     0.226
286,     48.17,    0.2268
287,     48.33,     0.227
288,      48.5,    0.2283
289,     48.67,    0.2293
290,     48.83,    0.2313
291,        49,    0.2316
292,     49.17,    0.2307
293,     49.33,    0.2325
294,      49.5,     0.234
295,     49.67,    0.2336
296,     49.83,    0.2354
297,        50,    0.2342
298,     50.17,     0.236
299,     50.33,     0.236
300,      50.5,    0.2374
301,     50.67,    0.2387
302,     50.83,    0.2378
303,        51,    0.2397
304,     51.17,    0.2395
305,     51.33,    0.2406
306,      51.5,    0.2418
307,     51.67,     0.242
308,     51.83,    0.2423
309,        52,    0.2426
310,     52.17,    0.2442
311,     52.33,    0.2456
312,      52.5,     0.245
313,     52.67,    0.2457
314,     52.83,     0.246
315,        53,    0.2486
316,     53.17,    0.2489
317,     53.33,    0.2485
318,      53.5,     0.249
319,     53.67,    0.2495
320,     53.83,    0.2505
321,        54,    0.2507
322,     54.17,    0.2514
323,     54.33,    0.2528
324,      54.5,     0.255
325,     54.67,    0.2538
326,     54.83,    0.2543
327,        55,    0.2548
328,     55.17,    0.2558
329,     55.33,    0.2573
330,      55.5,    0.2574
331,     55.67,    0.2586
332,     55.83,     0.258
333,        56,    0.2603
334,     56.17,    0.2606
335,     56.33,      0.26
336,      56.5,    0.2608
337,     56.67,    0.2616
338,     56.83,    0.2622
339,        57,    0.2624
340,     57.17,     0.263
341,     57.33,    0.2647
342,      57.5,    0.2646
343,     57.67,    0.2652
344,     57.83,    0.2664
345,        58,    0.2676
346,     58.17,    0.2665
347,     58.33,    0.2677
348,      58.5,    0.2686
349,     58.67,    0.2694
350,     58.83,    0.2698
351,        59,    0.2701
352,     59.17,    0.2732
353,     59.33,    0.2713
354,      59.5,    0.2714
355,     59.67,    0.2741
356,     59.83,    0.2726
357,        60,    0.2748
