,time,abs
161,     27.33,    0.1438
162,      27.5,    0.1415
163,     27.67,    0.1438
164,     27.83,     0.143
165,        28,    0.1436
166,     28.17,    0.1444
167,     28.33,    0.1449
168,      28.5,    0.1444
169,     28.67,    0.1444
170,     28.83,    0.1448
171,        29,    0.1452
172,     29.17,    0.1445
173,     29.33,    0.1459
174,      29.5,    0.1443
175,     29.67,    0.1454
176,     29.83,    0.1448
177,        30,    0.1459
178,     30.17,    0.1457
179,     30.33,    0.1459
180,      30.5,    0.1447
181,     30.67,    0.1465
182,     30.83,    0.1463
183,        31,    0.1467
184,     31.17,     0.147
185,     31.33,    0.1462
186,      31.5,    0.1466
187,     31.67,    0.1467
188,     31.83,    0.1471
189,        32,    0.1472
190,     32.17,    0.1467
191,     32.33,    0.1465
192,      32.5,    0.1466
193,     32.67,    0.1475
194,     32.83,    0.1472
195,        33,    0.1477
196,     33.17,    0.1468
197,     33.33,    0.1476
198,      33.5,    0.1482
199,     33.67,    0.1493
200,     33.83,    0.1475
201,        34,    0.1487
202,     34.17,    0.1479
203,     34.33,    0.1471
204,      34.5,    0.1472
205,     34.67,    0.1478
206,     34.83,    0.1487
207,        35,    0.1499
208,     35.17,    0.1483
209,     35.33,    0.1474
210,      35.5,    0.1474
211,     35.67,    0.1485
212,     35.83,    0.1491
213,        36,    0.1491
214,     36.17,    0.1486
215,     36.33,    0.1489
216,      36.5,    0.1485
217,     36.67,    0.1495
218,     36.83,    0.1488
219,        37,    0.1493
220,     37.17,    0.1486
221,     37.33,    0.1501
222,      37.5,    0.1481
223,     37.67,    0.1496
224,     37.83,    0.1501
225,        38,    0.1486
226,     38.17,    0.1498
227,     38.33,     0.149
228,      38.5,    0.1492
229,     38.67,    0.1503
230,     38.83,    0.1506
231,        39,    0.1505
232,     39.17,     0.151
233,     39.33,    0.1495
234,      39.5,    0.1508
235,     39.67,    0.1501
236,     39.83,    0.1503
237,        40,    0.1499
238,     40.17,    0.1506
239,     40.33,    0.1496
240,      40.5,    0.1489
241,     40.67,    0.1496
242,     40.83,    0.1506
243,        41,    0.1501
244,     41.17,    0.1492
245,     41.33,    0.1499
246,      41.5,    0.1496
247,     41.67,    0.1508
248,     41.83,    0.1502
249,        42,    0.1511
250,     42.17,    0.1495
251,     42.33,    0.1506
252,      42.5,    0.1499
253,     42.67,    0.1518
254,     42.83,    0.1514
255,        43,    0.1505
256,     43.17,    0.1515
257,     43.33,    0.1504
258,      43.5,    0.1497
259,     43.67,    0.1501
260,     43.83,    0.1505
261,        44,    0.1503
262,     44.17,    0.1502
263,     44.33,    0.1495
264,      44.5,    0.1524
265,     44.67,     0.151
266,     44.83,    0.1511
267,        45,     0.152
268,     45.17,    0.1508
269,     45.33,    0.1515
270,      45.5,    0.1515
271,     45.67,    0.1502
272,     45.83,    0.1508
273,        46,    0.1504
274,     46.17,    0.1505
275,     46.33,    0.1509
276,      46.5,    0.1498
277,     46.67,    0.1497
278,     46.83,     0.151
279,        47,    0.1522
280,     47.17,    0.1497
281,     47.33,    0.1502
282,      47.5,    0.1504
283,     47.67,    0.1509
284,     47.83,    0.1521
285,        48,    0.1513
286,     48.17,      0.15
287,     48.33,    0.1518
288,      48.5,    0.1507
289,     48.67,    0.1513
290,     48.83,    0.1505
291,        49,    0.1507
292,     49.17,    0.1519
293,     49.33,    0.1509
294,      49.5,    0.1503
295,     49.67,    0.1508
296,     49.83,    0.1504
297,        50,    0.1516
298,     50.17,     0.152
299,     50.33,    0.1511
300,      50.5,    0.1522
301,     50.67,    0.1514
302,     50.83,     0.151
303,        51,    0.1513
304,     51.17,    0.1514
305,     51.33,    0.1505
306,      51.5,    0.1507
307,     51.67,    0.1522
308,     51.83,    0.1516
309,        52,    0.1513
310,     52.17,    0.1513
311,     52.33,    0.1515
312,      52.5,    0.1512
313,     52.67,    0.1514
314,     52.83,    0.1523
315,        53,     0.151
316,     53.17,     0.151
317,     53.33,    0.1514
318,      53.5,    0.1508
319,     53.67,    0.1516
320,     53.83,    0.1513
321,        54,    0.1526
322,     54.17,    0.1508
323,     54.33,    0.1523
324,      54.5,    0.1527
325,     54.67,    0.1514
326,     54.83,    0.1516
327,        55,     0.152
328,     55.17,     0.152
329,     55.33,    0.1507
330,      55.5,    0.1527
331,     55.67,    0.1509
332,     55.83,    0.1506
333,        56,    0.1509
334,     56.17,    0.1518
335,     56.33,    0.1506
336,      56.5,    0.1507
337,     56.67,    0.1516
338,     56.83,    0.1522
339,        57,    0.1524
340,     57.17,    0.1503
341,     57.33,    0.1517
342,      57.5,     0.152
343,     57.67,    0.1511
344,     57.83,    0.1514
345,        58,    0.1523
346,     58.17,    0.1513
347,     58.33,    0.1509
348,      58.5,    0.1505
349,     58.67,    0.1509
350,     58.83,     0.152
351,        59,    0.1519
352,     59.17,    0.1516
353,     59.33,    0.1512
354,      59.5,    0.1511
355,     59.67,    0.1508
356,     59.83,    0.1526
357,        60,    0.1515
