,time,abs
116,     19.83,    0.2045
117,        20,    0.2056
118,     20.17,    0.2068
119,     20.33,    0.2098
120,      20.5,    0.2112
121,     20.67,    0.2131
122,     20.83,    0.2138
123,        21,    0.2151
124,     21.17,     0.218
125,     21.33,    0.2216
126,      21.5,    0.2211
127,     21.67,    0.2225
128,     21.83,    0.2231
129,        22,    0.2257
130,     22.17,    0.2294
131,     22.33,    0.2302
132,      22.5,    0.2319
133,     22.67,    0.2325
134,     22.83,    0.2344
135,        23,    0.2359
136,     23.17,    0.2374
137,     23.33,    0.2404
138,      23.5,    0.2421
139,     23.67,    0.2416
140,     23.83,    0.2453
141,        24,    0.2458
142,     24.17,     0.248
143,     24.33,    0.2501
144,      24.5,    0.2506
145,     24.67,    0.2529
146,     24.83,    0.2542
147,        25,    0.2578
148,     25.17,     0.258
149,     25.33,    0.2605
150,      25.5,    0.2614
151,     25.67,    0.2631
152,     25.83,    0.2657
153,        26,     0.266
154,     26.17,     0.268
155,     26.33,    0.2707
156,      26.5,    0.2726
157,     26.67,    0.2727
158,     26.83,    0.2736
159,        27,    0.2769
160,     27.17,    0.2786
161,     27.33,    0.2801
162,      27.5,    0.2818
163,     27.67,    0.2826
164,     27.83,    0.2871
165,        28,    0.2876
166,     28.17,     0.287
167,     28.33,    0.2907
168,      28.5,    0.2911
169,     28.67,    0.2934
170,     28.83,    0.2959
171,        29,    0.2983
172,     29.17,    0.2971
173,     29.33,    0.2997
174,      29.5,    0.3006
175,     29.67,    0.3034
176,     29.83,    0.3055
177,        30,    0.3059
178,     30.17,    0.3102
179,     30.33,    0.3106
180,      30.5,    0.3124
181,     30.67,    0.3127
182,     30.83,    0.3149
183,        31,    0.3169
184,     31.17,    0.3193
185,     31.33,    0.3198
186,      31.5,    0.3217
187,     31.67,    0.3237
188,     31.83,    0.3249
189,        32,     0.327
190,     32.17,     0.329
191,     32.33,    0.3292
192,      32.5,    0.3312
193,     32.67,    0.3341
194,     32.83,    0.3359
195,        33,    0.3347
196,     33.17,    0.3378
197,     33.33,    0.3401
198,      33.5,    0.3404
199,     33.67,    0.3435
200,     33.83,    0.3444
201,        34,    0.3466
202,     34.17,    0.3482
203,     34.33,    0.3511
204,      34.5,    0.3529
205,     34.67,    0.3526
206,     34.83,    0.3546
207,        35,    0.3569
208,     35.17,    0.3589
209,     35.33,    0.3592
210,      35.5,    0.3601
211,     35.67,    0.3646
212,     35.83,     0.365
213,        36,    0.3658
214,     36.17,    0.3677
215,     36.33,    0.3693
216,      36.5,    0.3723
217,     36.67,    0.3726
218,     36.83,    0.3723
219,        37,    0.3769
220,     37.17,    0.3775
221,     37.33,      0.38
222,      37.5,    0.3827
223,     37.67,    0.3842
224,     37.83,    0.3834
225,        38,    0.3872
226,     38.17,    0.3873
227,     38.33,      0.39
228,      38.5,    0.3923
229,     38.67,    0.3926
230,     38.83,    0.3956
231,        39,     0.398
232,     39.17,    0.3994
233,     39.33,    0.3998
234,      39.5,    0.4005
235,     39.67,    0.4019
236,     39.83,    0.4036
237,        40,    0.4064
238,     40.17,    0.4061
239,     40.33,    0.4079
240,      40.5,    0.4116
241,     40.67,    0.4111
242,     40.83,    0.4148
243,        41,     0.417
244,     41.17,    0.4161
245,     41.33,    0.4205
246,      41.5,    0.4217
247,     41.67,    0.4238
248,     41.83,    0.4247
249,        42,    0.4253
250,     42.17,     0.427
251,     42.33,    0.4295
252,      42.5,    0.4309
253,     42.67,    0.4317
254,     42.83,    0.4346
255,        43,    0.4371
256,     43.17,    0.4384
257,     43.33,    0.4399
258,      43.5,    0.4391
259,     43.67,    0.4412
260,     43.83,    0.4438
261,        44,    0.4427
262,     44.17,    0.4482
263,     44.33,    0.4493
264,      44.5,    0.4481
265,     44.67,    0.4516
266,     44.83,    0.4534
267,        45,    0.4559
268,     45.17,    0.4568
269,     45.33,    0.4584
270,      45.5,    0.4615
271,     45.67,    0.4575
272,     45.83,    0.4632
273,        46,    0.4655
274,     46.17,    0.4657
275,     46.33,    0.4677
276,      46.5,    0.4694
277,     46.67,    0.4724
278,     46.83,    0.4736
279,        47,    0.4745
280,     47.17,    0.4756
281,     47.33,    0.4778
282,      47.5,    0.4806
283,     47.67,    0.4807
284,     47.83,    0.4837
285,        48,    0.4858
286,     48.17,    0.4845
287,     48.33,    0.4888
288,      48.5,    0.4898
289,     48.67,    0.4888
290,     48.83,    0.4937
291,        49,    0.4947
292,     49.17,    0.4958
293,     49.33,    0.4968
294,      49.5,     0.497
295,     49.67,    0.4997
296,     49.83,    0.5003
297,        50,    0.5032
298,     50.17,    0.5044
299,     50.33,    0.5038
300,      50.5,    0.5087
301,     50.67,    0.5063
302,     50.83,    0.5102
303,        51,    0.5143
304,     51.17,     0.515
305,     51.33,    0.5169
306,      51.5,    0.5159
307,     51.67,    0.5197
308,     51.83,     0.521
309,        52,    0.5206
310,     52.17,    0.5223
311,     52.33,    0.5269
312,      52.5,    0.5284
313,     52.67,    0.5288
314,     52.83,    0.5319
315,        53,    0.5327
316,     53.17,    0.5338
317,     53.33,    0.5375
318,      53.5,    0.5342
319,     53.67,    0.5414
320,     53.83,    0.5391
321,        54,    0.5425
322,     54.17,     0.545
323,     54.33,    0.5474
324,      54.5,    0.5475
325,     54.67,    0.5479
326,     54.83,    0.5478
327,        55,    0.5527
328,     55.17,    0.5553
329,     55.33,    0.5546
330,      55.5,    0.5588
331,     55.67,    0.5559
332,     55.83,    0.5564
333,        56,    0.5624
334,     56.17,    0.5638
335,     56.33,    0.5645
336,      56.5,     0.566
337,     56.67,    0.5664
338,     56.83,    0.5712
339,        57,    0.5707
340,     57.17,    0.5701
341,     57.33,    0.5729
342,      57.5,    0.5756
343,     57.67,    0.5754
344,     57.83,    0.5784
345,        58,    0.5789
346,     58.17,    0.5786
347,     58.33,    0.5837
348,      58.5,    0.5846
349,     58.67,    0.5844
350,     58.83,    0.5894
351,        59,    0.5882
352,     59.17,    0.5933
353,     59.33,    0.5946
354,      59.5,    0.5934
355,     59.67,    0.5978
356,     59.83,    0.5992
357,        60,    0.5961
