,time,abs
0,       0.5,  0.003989
1,    0.6667,  0.004205
2,    0.8333,  0.005291
3,         1,  0.006701
4,     1.167,  0.007398
5,     1.333,  0.008212
6,       1.5,  0.009583
7,     1.667,   0.01103
8,     1.833,   0.01211
9,         2,   0.01214
10,     2.167,   0.01341
11,     2.333,   0.01446
12,       2.5,   0.01616
13,     2.667,   0.01561
14,     2.833,   0.01766
15,         3,   0.01867
16,     3.167,   0.01974
17,     3.333,   0.02142
18,       3.5,    0.0207
19,     3.667,   0.02215
20,     3.833,   0.02323
21,         4,   0.02493
22,     4.167,    0.0247
23,     4.333,   0.02648
24,       4.5,   0.02758
25,     4.667,   0.02771
26,     4.833,   0.02937
27,         5,   0.03039
28,     5.167,   0.03064
29,     5.333,   0.03167
30,       5.5,   0.03277
31,     5.667,   0.03249
32,     5.833,   0.03463
33,         6,   0.03531
34,     6.167,   0.03625
35,     6.333,   0.03718
36,       6.5,   0.03865
37,     6.667,   0.03887
38,     6.833,   0.04062
39,         7,   0.04078
40,     7.167,   0.04127
41,     7.333,   0.04164
42,       7.5,   0.04268
43,     7.667,   0.04477
44,     7.833,   0.04525
45,         8,   0.04595
46,     8.167,   0.04692
47,     8.333,   0.04773
48,       8.5,   0.04827
49,     8.667,   0.04929
50,     8.833,   0.05025
51,         9,    0.0512
52,     9.167,   0.05105
53,     9.333,   0.05316
54,       9.5,   0.05302
55,     9.667,   0.05481
56,     9.833,   0.05556
57,        10,   0.05618
58,     10.17,   0.05597
59,     10.33,   0.05669
60,      10.5,   0.05798
61,     10.67,   0.05842
62,     10.83,   0.05871
63,        11,   0.05984
64,     11.17,   0.06065
65,     11.33,   0.06177
66,      11.5,   0.06167
67,     11.67,   0.06298
68,     11.83,   0.06377
69,        12,   0.06399
70,     12.17,   0.06544
71,     12.33,   0.06614
72,      12.5,   0.06591
73,     12.67,   0.06727
74,     12.83,   0.06707
75,        13,    0.0691
76,     13.17,   0.06892
77,     13.33,   0.06861
78,      13.5,   0.07011
79,     13.67,   0.07216
80,     13.83,   0.07209
81,        14,   0.07221
82,     14.17,   0.07303
83,     14.33,    0.0742
84,      14.5,   0.07412
85,     14.67,   0.07487
86,     14.83,   0.07583
87,        15,   0.07583
88,     15.17,   0.07698
89,     15.33,   0.07708
90,      15.5,   0.07771
91,     15.67,   0.07948
92,     15.83,   0.08019
93,        16,   0.07913
94,     16.17,   0.08133
95,     16.33,   0.07998
96,      16.5,   0.08179
97,     16.67,    0.0825
98,     16.83,   0.08295
99,        17,   0.08415
100,     17.17,   0.08442
101,     17.33,   0.08525
102,      17.5,   0.08447
103,     17.67,   0.08612
104,     17.83,   0.08663
105,        18,   0.08698
106,     18.17,   0.08801
107,     18.33,   0.08868
108,      18.5,    0.0878
109,     18.67,   0.08985
110,     18.83,   0.08939
111,        19,   0.09033
112,     19.17,    0.0901
113,     19.33,   0.09033
114,      19.5,   0.09246
115,     19.67,   0.09119
116,     19.83,   0.09227
117,        20,    0.0932
118,     20.17,   0.09238
119,     20.33,   0.09389
120,      20.5,   0.09502
121,     20.67,   0.09497
122,     20.83,   0.09585
123,        21,   0.09654
124,     21.17,   0.09695
125,     21.33,   0.09777
126,      21.5,   0.09864
127,     21.67,   0.09813
128,     21.83,   0.09893
129,        22,   0.09934
130,     22.17,   0.09967
131,     22.33,   0.09944
132,      22.5,   0.09976
133,     22.67,    0.1016
134,     22.83,    0.1028
135,        23,    0.1016
136,     23.17,    0.1023
137,     23.33,    0.1013
138,      23.5,    0.1038
139,     23.67,     0.104
140,     23.83,    0.1052
141,        24,     0.105
142,     24.17,    0.1053
143,     24.33,    0.1054
144,      24.5,    0.1053
145,     24.67,    0.1057
146,     24.83,    0.1074
147,        25,    0.1067
148,     25.17,    0.1063
149,     25.33,    0.1074
150,      25.5,    0.1092
151,     25.67,    0.1084
152,     25.83,    0.1086
153,        26,      0.11
154,     26.17,    0.1105
155,     26.33,    0.1106
156,      26.5,    0.1103
157,     26.67,    0.1104
158,     26.83,    0.1116
159,        27,     0.112
160,     27.17,    0.1113
161,     27.33,    0.1116
162,      27.5,    0.1127
163,     27.67,    0.1128
164,     27.83,    0.1132
165,        28,    0.1126
166,     28.17,    0.1149
167,     28.33,    0.1136
168,      28.5,    0.1133
169,     28.67,    0.1149
170,     28.83,     0.115
171,        29,    0.1147
172,     29.17,     0.117
173,     29.33,    0.1163
174,      29.5,    0.1164
175,     29.67,    0.1154
176,     29.83,    0.1165
177,        30,    0.1176
178,     30.17,    0.1185
179,     30.33,    0.1182
180,      30.5,    0.1186
181,     30.67,    0.1177
182,     30.83,    0.1183
183,        31,    0.1192
184,     31.17,    0.1206
185,     31.33,    0.1198
186,      31.5,    0.1198
187,     31.67,    0.1217
188,     31.83,    0.1216
189,        32,    0.1213
190,     32.17,     0.122
191,     32.33,    0.1224
192,      32.5,    0.1221
193,     32.67,    0.1215
194,     32.83,    0.1236
195,        33,    0.1223
196,     33.17,    0.1224
197,     33.33,    0.1236
198,      33.5,     0.124
199,     33.67,     0.124
200,     33.83,    0.1241
201,        34,    0.1241
202,     34.17,    0.1258
203,     34.33,    0.1255
204,      34.5,    0.1254
205,     34.67,    0.1248
206,     34.83,    0.1258
207,        35,     0.125
208,     35.17,     0.126
209,     35.33,    0.1262
210,      35.5,    0.1268
211,     35.67,    0.1272
212,     35.83,    0.1278
213,        36,    0.1263
214,     36.17,     0.128
215,     36.33,     0.128
216,      36.5,    0.1272
217,     36.67,    0.1288
218,     36.83,     0.128
219,        37,      0.13
220,     37.17,    0.1284
221,     37.33,    0.1289
222,      37.5,    0.1288
223,     37.67,    0.1292
224,     37.83,    0.1297
225,        38,    0.1303
226,     38.17,    0.1306
227,     38.33,    0.1311
228,      38.5,    0.1306
229,     38.67,    0.1308
230,     38.83,    0.1309
231,        39,     0.131
232,     39.17,    0.1317
233,     39.33,    0.1308
234,      39.5,    0.1315
235,     39.67,    0.1317
236,     39.83,    0.1319
237,        40,    0.1318
238,     40.17,    0.1324
239,     40.33,    0.1322
240,      40.5,     0.132
241,     40.67,    0.1333
242,     40.83,    0.1334
243,        41,    0.1324
244,     41.17,    0.1334
245,     41.33,    0.1337
246,      41.5,    0.1334
247,     41.67,    0.1336
248,     41.83,    0.1334
249,        42,    0.1345
250,     42.17,    0.1337
251,     42.33,    0.1338
