,time,abs
182,     30.83,     0.438
183,        31,    0.4385
184,     31.17,    0.4386
185,     31.33,    0.4392
186,      31.5,    0.4405
187,     31.67,    0.4377
188,     31.83,    0.4383
189,        32,    0.4417
190,     32.17,    0.4406
191,     32.33,    0.4413
192,      32.5,     0.441
193,     32.67,    0.4413
194,     32.83,    0.4445
195,        33,     0.443
196,     33.17,    0.4435
197,     33.33,    0.4453
198,      33.5,    0.4444
199,     33.67,    0.4445
200,     33.83,    0.4443
201,        34,    0.4442
202,     34.17,    0.4448
203,     34.33,    0.4427
204,      34.5,    0.4459
205,     34.67,    0.4466
206,     34.83,    0.4435
207,        35,    0.4435
208,     35.17,    0.4451
209,     35.33,    0.4456
210,      35.5,    0.4464
211,     35.67,    0.4455
212,     35.83,    0.4485
213,        36,    0.4492
214,     36.17,    0.4481
215,     36.33,    0.4473
216,      36.5,    0.4485
217,     36.67,    0.4463
218,     36.83,    0.4477
219,        37,     0.448
220,     37.17,    0.4493
221,     37.33,    0.4486
222,      37.5,    0.4474
223,     37.67,    0.4488
224,     37.83,    0.4472
225,        38,    0.4489
226,     38.17,    0.4493
227,     38.33,     0.448
228,      38.5,    0.4496
229,     38.67,    0.4494
230,     38.83,    0.4505
231,        39,    0.4511
232,     39.17,     0.451
233,     39.33,    0.4499
234,      39.5,    0.4525
235,     39.67,    0.4508
236,     39.83,    0.4494
237,        40,    0.4489
238,     40.17,    0.4502
239,     40.33,    0.4503
240,      40.5,    0.4505
241,     40.67,    0.4509
242,     40.83,    0.4506
243,        41,    0.4511
244,     41.17,     0.451
245,     41.33,    0.4517
246,      41.5,    0.4527
247,     41.67,    0.4517
248,     41.83,    0.4518
249,        42,    0.4538
250,     42.17,     0.453
251,     42.33,     0.454
252,      42.5,    0.4528
253,     42.67,    0.4543
254,     42.83,    0.4529
255,        43,    0.4509
256,     43.17,    0.4532
257,     43.33,    0.4531
258,      43.5,    0.4495
259,     43.67,     0.454
260,     43.83,    0.4534
261,        44,    0.4521
262,     44.17,    0.4524
263,     44.33,    0.4518
264,      44.5,    0.4512
265,     44.67,    0.4539
266,     44.83,    0.4512
267,        45,    0.4541
268,     45.17,    0.4539
269,     45.33,    0.4532
270,      45.5,    0.4517
271,     45.67,    0.4534
272,     45.83,    0.4537
273,        46,    0.4525
274,     46.17,    0.4548
275,     46.33,    0.4559
276,      46.5,    0.4544
277,     46.67,    0.4531
278,     46.83,    0.4541
279,        47,    0.4557
280,     47.17,    0.4549
281,     47.33,    0.4537
282,      47.5,    0.4549
283,     47.67,    0.4545
284,     47.83,    0.4558
285,        48,    0.4522
286,     48.17,    0.4542
287,     48.33,    0.4532
288,      48.5,    0.4545
289,     48.67,    0.4555
290,     48.83,    0.4543
291,        49,    0.4522
292,     49.17,    0.4554
293,     49.33,    0.4546
294,      49.5,    0.4541
295,     49.67,    0.4541
296,     49.83,    0.4534
297,        50,    0.4545
298,     50.17,    0.4546
299,     50.33,    0.4564
300,      50.5,    0.4532
301,     50.67,    0.4529
302,     50.83,    0.4533
303,        51,    0.4548
304,     51.17,     0.455
305,     51.33,    0.4554
306,      51.5,    0.4537
307,     51.67,    0.4578
308,     51.83,    0.4517
309,        52,    0.4535
310,     52.17,    0.4549
311,     52.33,    0.4557
312,      52.5,    0.4542
313,     52.67,    0.4559
314,     52.83,    0.4546
315,        53,    0.4534
316,     53.17,    0.4542
317,     53.33,    0.4528
318,      53.5,     0.456
319,     53.67,    0.4542
320,     53.83,     0.455
321,        54,    0.4539
322,     54.17,     0.454
323,     54.33,    0.4563
324,      54.5,    0.4541
325,     54.67,     0.457
326,     54.83,    0.4536
327,        55,    0.4552
328,     55.17,    0.4555
329,     55.33,    0.4545
330,      55.5,    0.4533
331,     55.67,    0.4521
332,     55.83,    0.4546
333,        56,    0.4562
334,     56.17,    0.4577
335,     56.33,    0.4554
336,      56.5,    0.4529
337,     56.67,    0.4555
338,     56.83,    0.4558
339,        57,    0.4551
340,     57.17,    0.4559
341,     57.33,    0.4528
342,      57.5,    0.4537
343,     57.67,    0.4573
344,     57.83,    0.4565
345,        58,     0.456
346,     58.17,    0.4551
347,     58.33,     0.455
348,      58.5,    0.4557
349,     58.67,    0.4541
350,     58.83,    0.4554
351,        59,    0.4558
352,     59.17,     0.454
353,     59.33,    0.4545
354,      59.5,     0.454
355,     59.67,    0.4553
356,     59.83,    0.4557
357,        60,    0.4545
