,time,abs
0,       0.5, 0.0006203
1,    0.6667, 0.0003967
2,    0.8333, 0.0003691
3,         1,  0.000103
4,     1.167, 0.0006291
5,     1.333,-0.0004741
6,       1.5,-0.0003738
7,     1.667, -0.001031
8,     1.833, 0.0001717
9,         2,-0.0002573
10,     2.167,-0.0004744
11,     2.333,-5.843e-05
12,       2.5,-0.0001414
13,     2.667, 0.0005746
14,     2.833,-0.0002581
15,         3,-0.0003311
16,     3.167,   0.00052
17,     3.333,-0.0001307
18,       3.5,-0.0002812
19,     3.667, -0.000511
20,     3.833, 0.0001543
21,         4,-0.0002599
22,     4.167,     0.001
23,     4.333,-0.0002932
24,       4.5,-0.0006286
25,     4.667, 0.0003218
26,     4.833,  0.001228
27,         5,-0.0004073
28,     5.167, 0.0004772
29,     5.333, 0.0002937
30,       5.5, 0.0004971
31,     5.667,-4.884e-05
32,     5.833, -2.89e-05
33,         6, 0.0001485
34,     6.167,  0.001063
35,     6.333, 0.0001772
36,       6.5,-0.0001026
37,     6.667,  0.000426
38,     6.833,  0.001192
39,         7,-0.0001618
40,     7.167, 0.0001697
41,     7.333,-0.0006036
42,       7.5, 0.0001181
43,     7.667, 0.0004157
44,     7.833, 5.531e-05
45,         8,-0.0001174
46,     8.167,-9.439e-05
47,     8.333,-8.482e-05
48,       8.5,-0.0001722
49,     8.667, 0.0006716
50,     8.833,-0.0004776
51,         9,-0.0004288
52,     9.167, -0.001131
53,     9.333,-0.0005047
54,       9.5, -0.001389
55,     9.667, 0.0001843
56,     9.833, 0.0005408
57,        10,-0.0006777
58,     10.17, -0.000488
59,     10.33,-0.0005458
60,      10.5, 0.0007616
61,     10.67, 0.0004592
62,     10.83, 0.0004495
63,        11, 0.0004211
64,     11.17,-0.0002599
65,     11.33, 0.0005045
66,      11.5,-0.0004571
67,     11.67, 0.0001751
68,     11.83, -0.000581
69,        12,-0.0006574
70,     12.17,-0.0004105
71,     12.33, 6.439e-05
72,      12.5, 0.0006208
73,     12.67, 0.0004022
74,     12.83,-0.0004825
75,        13,-0.0007209
76,     13.17, 0.0003475
77,     13.33, -0.001753
78,      13.5,-0.0002813
79,     13.67,-0.0005778
80,     13.83, 0.0005105
81,        14, 0.0004951
82,     14.17,-0.0006025
83,     14.33,-0.0007997
84,      14.5, 4.356e-05
85,     14.67,-0.0004165
86,     14.83,-0.0003253
87,        15, 0.0002739
88,     15.17, 0.0003296
89,     15.33, 0.0005458
90,      15.5,-0.0006311
91,     15.67,-0.0006116
92,     15.83, 0.0006381
93,        16,-0.0005508
94,     16.17, 3.551e-05
95,     16.33, 5.324e-05
96,      16.5,  0.000288
97,     16.67,-0.0006444
98,     16.83, 0.0001986
99,        17, 0.0003512
100,     17.17,-0.0003577
101,     17.33,-0.0001224
102,      17.5, 0.0003776
103,     17.67, 0.0001357
104,     17.83, 0.0002336
105,        18, -5.49e-05
106,     18.17, -0.001433
107,     18.33, 0.0004011
108,      18.5, 0.0001257
109,     18.67,-4.031e-05
110,     18.83,-2.997e-05
111,        19, 0.0003733
112,     19.17, 0.0008847
113,     19.33,-0.0006029
114,      19.5,-0.0006091
115,     19.67, 2.837e-05
116,     19.83, 0.0009367
117,        20,-8.802e-05
118,     20.17,-0.0004283
119,     20.33,-0.0006838
120,      20.5,-0.0001724
121,     20.67, 1.948e-05
122,     20.83,-0.0005724
123,        21,-0.0002213
124,     21.17, 0.0003044
125,     21.33, 0.0002475
126,      21.5, 0.0002999
127,     21.67,-0.0007394
128,     21.83, 0.0001504
129,        22,-0.0003991
130,     22.17, 0.0001131
131,     22.33,-0.0009378
132,      22.5, 0.0005127
133,     22.67,  0.000759
134,     22.83,-0.0006131
135,        23,-0.0001222
