,time,abs
0,       0.5,   0.00321
1,    0.6667,  0.004519
2,    0.8333,  0.005489
3,         1,  0.006384
4,     1.167,  0.007812
5,     1.333,  0.008863
6,       1.5,  0.009355
7,     1.667,   0.01069
8,     1.833,   0.01247
9,         2,   0.01296
10,     2.167,   0.01252
11,     2.333,   0.01416
12,       2.5,   0.01539
13,     2.667,   0.01721
14,     2.833,   0.01672
15,         3,   0.01852
16,     3.167,   0.01963
17,     3.333,    0.0208
18,       3.5,   0.02126
19,     3.667,   0.02252
20,     3.833,   0.02424
21,         4,   0.02488
22,     4.167,   0.02642
23,     4.333,   0.02589
24,       4.5,   0.02784
25,     4.667,   0.02874
26,     4.833,   0.02916
27,         5,   0.03049
28,     5.167,   0.03179
29,     5.333,   0.03257
30,       5.5,   0.03333
31,     5.667,   0.03518
32,     5.833,   0.03569
33,         6,   0.03708
34,     6.167,   0.03784
35,     6.333,   0.03885
36,       6.5,   0.03963
37,     6.667,   0.03976
38,     6.833,   0.04108
39,         7,    0.0425
40,     7.167,   0.04408
41,     7.333,   0.04662
42,       7.5,   0.04586
43,     7.667,   0.04732
44,     7.833,   0.04736
45,         8,     0.048
46,     8.167,   0.04894
47,     8.333,   0.05036
48,       8.5,   0.05134
49,     8.667,   0.05309
50,     8.833,   0.05351
51,         9,   0.05404
52,     9.167,   0.05558
53,     9.333,   0.05573
54,       9.5,   0.05808
55,     9.667,   0.05851
56,     9.833,   0.05906
57,        10,   0.05974
58,     10.17,   0.06044
59,     10.33,   0.06148
60,      10.5,   0.06292
61,     10.67,   0.06411
62,     10.83,   0.06401
63,        11,   0.06657
64,     11.17,   0.06688
65,     11.33,   0.06805
66,      11.5,   0.06858
67,     11.67,   0.06985
68,     11.83,   0.07081
69,        12,   0.07094
70,     12.17,   0.07228
71,     12.33,   0.07395
72,      12.5,    0.0742
73,     12.67,   0.07525
74,     12.83,   0.07797
75,        13,   0.07725
76,     13.17,    0.0773
77,     13.33,     0.079
78,      13.5,   0.07949
79,     13.67,   0.08173
80,     13.83,   0.08173
81,        14,   0.08255
82,     14.17,    0.0852
83,     14.33,   0.08498
84,      14.5,   0.08521
85,     14.67,   0.08671
86,     14.83,   0.08849
87,        15,   0.08912
88,     15.17,   0.08985
89,     15.33,   0.09006
90,      15.5,   0.09087
91,     15.67,   0.09274
92,     15.83,   0.09332
93,        16,   0.09351
94,     16.17,   0.09584
95,     16.33,    0.0958
96,      16.5,   0.09692
97,     16.67,   0.09665
98,     16.83,   0.09849
99,        17,    0.0986
100,     17.17,    0.1014
101,     17.33,    0.1014
102,      17.5,     0.103
103,     17.67,    0.1039
104,     17.83,    0.1051
105,        18,    0.1051
106,     18.17,    0.1058
107,     18.33,    0.1068
108,      18.5,    0.1079
109,     18.67,    0.1101
110,     18.83,    0.1096
111,        19,     0.111
112,     19.17,     0.113
113,     19.33,    0.1123
114,      19.5,    0.1124
115,     19.67,    0.1139
116,     19.83,    0.1154
117,        20,    0.1157
118,     20.17,    0.1162
119,     20.33,    0.1179
120,      20.5,    0.1185
121,     20.67,    0.1198
122,     20.83,     0.121
123,        21,    0.1214
124,     21.17,    0.1226
125,     21.33,    0.1222
126,      21.5,     0.124
127,     21.67,    0.1247
128,     21.83,    0.1254
129,        22,    0.1265
130,     22.17,    0.1279
131,     22.33,     0.129
132,      22.5,    0.1296
133,     22.67,    0.1301
134,     22.83,    0.1322
135,        23,    0.1317
136,     23.17,    0.1335
137,     23.33,    0.1334
138,      23.5,    0.1353
139,     23.67,    0.1364
140,     23.83,    0.1361
141,        24,    0.1367
142,     24.17,    0.1386
143,     24.33,    0.1395
144,      24.5,    0.1401
145,     24.67,    0.1402
146,     24.83,    0.1429
147,        25,    0.1425
148,     25.17,    0.1435
149,     25.33,     0.145
150,      25.5,    0.1447
151,     25.67,    0.1449
152,     25.83,    0.1474
153,        26,    0.1474
154,     26.17,    0.1479
155,     26.33,    0.1485
156,      26.5,    0.1494
157,     26.67,    0.1496
158,     26.83,    0.1524
159,        27,    0.1519
160,     27.17,    0.1533
161,     27.33,    0.1537
162,      27.5,     0.155
163,     27.67,    0.1556
164,     27.83,    0.1567
165,        28,    0.1574
166,     28.17,    0.1588
167,     28.33,    0.1597
168,      28.5,    0.1598
169,     28.67,    0.1603
170,     28.83,     0.161
171,        29,    0.1625
172,     29.17,     0.164
173,     29.33,    0.1646
174,      29.5,    0.1657
175,     29.67,    0.1659
176,     29.83,     0.166
177,        30,    0.1675
178,     30.17,    0.1688
179,     30.33,      0.17
180,      30.5,    0.1701
181,     30.67,    0.1717
182,     30.83,    0.1722
183,        31,    0.1719
184,     31.17,    0.1731
185,     31.33,    0.1734
186,      31.5,    0.1747
187,     31.67,     0.175
188,     31.83,    0.1775
189,        32,    0.1761
190,     32.17,    0.1782
191,     32.33,    0.1798
192,      32.5,    0.1779
193,     32.67,    0.1804
194,     32.83,      0.18
195,        33,    0.1819
196,     33.17,    0.1824
197,     33.33,    0.1843
198,      33.5,    0.1846
199,     33.67,    0.1836
200,     33.83,     0.185
201,        34,    0.1872
202,     34.17,    0.1881
203,     34.33,    0.1883
204,      34.5,    0.1879
205,     34.67,    0.1897
206,     34.83,    0.1908
207,        35,    0.1907
208,     35.17,    0.1914
209,     35.33,    0.1932
210,      35.5,    0.1934
211,     35.67,     0.195
212,     35.83,    0.1955
213,        36,    0.1952
214,     36.17,    0.1962
215,     36.33,    0.1972
216,      36.5,    0.1977
217,     36.67,    0.2003
218,     36.83,    0.1992
219,        37,    0.2006
220,     37.17,    0.2006
221,     37.33,    0.2014
222,      37.5,    0.2027
223,     37.67,    0.2034
224,     37.83,    0.2055
225,        38,     0.205
226,     38.17,    0.2044
227,     38.33,    0.2073
228,      38.5,    0.2092
229,     38.67,    0.2087
230,     38.83,    0.2086
231,        39,    0.2101
232,     39.17,    0.2103
233,     39.33,    0.2112
234,      39.5,    0.2109
235,     39.67,    0.2129
236,     39.83,     0.213
237,        40,    0.2145
238,     40.17,    0.2144
239,     40.33,    0.2158
240,      40.5,    0.2179
241,     40.67,    0.2154
242,     40.83,    0.2184
243,        41,    0.2172
244,     41.17,    0.2189
245,     41.33,    0.2207
246,      41.5,    0.2207
247,     41.67,    0.2219
248,     41.83,    0.2224
249,        42,    0.2232
250,     42.17,    0.2237
251,     42.33,    0.2243
252,      42.5,     0.226
253,     42.67,    0.2259
254,     42.83,    0.2265
255,        43,    0.2266
256,     43.17,    0.2281
257,     43.33,    0.2299
258,      43.5,      0.23
259,     43.67,    0.2317
260,     43.83,    0.2302
261,        44,    0.2306
262,     44.17,    0.2327
263,     44.33,    0.2324
264,      44.5,    0.2338
265,     44.67,    0.2338
266,     44.83,    0.2346
267,        45,    0.2348
268,     45.17,    0.2355
269,     45.33,    0.2376
270,      45.5,    0.2385
271,     45.67,    0.2374
272,     45.83,    0.2381
273,        46,    0.2403
274,     46.17,     0.239
275,     46.33,    0.2403
276,      46.5,    0.2422
277,     46.67,    0.2437
278,     46.83,    0.2424
279,        47,    0.2449
280,     47.17,    0.2443
281,     47.33,    0.2447
282,      47.5,    0.2454
283,     47.67,    0.2468
284,     47.83,    0.2456
285,        48,    0.2485
286,     48.17,     0.248
287,     48.33,    0.2503
288,      48.5,     0.249
289,     48.67,    0.2504
290,     48.83,    0.2535
291,        49,     0.253
292,     49.17,    0.2535
293,     49.33,    0.2539
294,      49.5,    0.2532
295,     49.67,    0.2554
296,     49.83,    0.2554
297,        50,    0.2546
298,     50.17,     0.256
299,     50.33,    0.2571
300,      50.5,    0.2563
301,     50.67,    0.2589
302,     50.83,    0.2593
303,        51,     0.261
304,     51.17,    0.2602
305,     51.33,     0.261
306,      51.5,    0.2623
307,     51.67,    0.2627
308,     51.83,     0.262
309,        52,    0.2649
310,     52.17,    0.2653
311,     52.33,    0.2645
312,      52.5,    0.2665
313,     52.67,    0.2658
314,     52.83,    0.2675
315,        53,    0.2671
316,     53.17,    0.2679
317,     53.33,    0.2688
318,      53.5,    0.2692
319,     53.67,    0.2683
320,     53.83,    0.2706
321,        54,    0.2714
322,     54.17,     0.271
323,     54.33,     0.272
324,      54.5,    0.2728
325,     54.67,     0.274
326,     54.83,    0.2737
327,        55,     0.275
328,     55.17,    0.2759
329,     55.33,    0.2756
330,      55.5,    0.2763
331,     55.67,    0.2772
332,     55.83,    0.2769
333,        56,    0.2784
334,     56.17,    0.2781
335,     56.33,    0.2805
336,      56.5,    0.2803
337,     56.67,    0.2794
338,     56.83,    0.2804
339,        57,    0.2813
340,     57.17,    0.2827
341,     57.33,    0.2836
342,      57.5,    0.2851
343,     57.67,    0.2849
344,     57.83,    0.2854
345,        58,    0.2862
346,     58.17,    0.2858
347,     58.33,    0.2865
348,      58.5,    0.2872
349,     58.67,    0.2888
350,     58.83,    0.2887
351,        59,    0.2894
352,     59.17,    0.2895
353,     59.33,    0.2911
354,      59.5,    0.2915
355,     59.67,    0.2916
356,     59.83,    0.2918
357,        60,    0.2911
