,time,abs
160,     27.17,    0.2053
161,     27.33,    0.2051
162,      27.5,    0.2077
163,     27.67,    0.2081
164,     27.83,    0.2088
165,        28,    0.2107
166,     28.17,    0.2109
167,     28.33,    0.2139
168,      28.5,    0.2143
169,     28.67,    0.2155
170,     28.83,    0.2168
171,        29,    0.2175
172,     29.17,    0.2196
173,     29.33,    0.2186
174,      29.5,    0.2217
175,     29.67,     0.222
176,     29.83,    0.2238
177,        30,    0.2252
178,     30.17,    0.2264
179,     30.33,    0.2279
180,      30.5,    0.2286
181,     30.67,     0.229
182,     30.83,    0.2318
183,        31,    0.2304
184,     31.17,    0.2325
185,     31.33,    0.2334
186,      31.5,    0.2349
187,     31.67,    0.2373
188,     31.83,    0.2371
189,        32,    0.2376
190,     32.17,    0.2394
191,     32.33,    0.2397
192,      32.5,    0.2426
193,     32.67,    0.2439
194,     32.83,    0.2446
195,        33,    0.2462
196,     33.17,    0.2469
197,     33.33,    0.2486
198,      33.5,    0.2503
199,     33.67,    0.2494
200,     33.83,    0.2514
201,        34,    0.2514
202,     34.17,    0.2541
203,     34.33,    0.2547
204,      34.5,     0.256
205,     34.67,    0.2578
206,     34.83,    0.2578
207,        35,    0.2597
208,     35.17,    0.2612
209,     35.33,    0.2623
210,      35.5,    0.2627
211,     35.67,    0.2636
212,     35.83,     0.265
213,        36,    0.2664
214,     36.17,    0.2682
215,     36.33,    0.2692
216,      36.5,    0.2708
217,     36.67,    0.2709
218,     36.83,    0.2724
219,        37,    0.2752
220,     37.17,    0.2743
221,     37.33,    0.2755
222,      37.5,    0.2771
223,     37.67,    0.2783
224,     37.83,    0.2781
225,        38,    0.2804
226,     38.17,    0.2796
227,     38.33,    0.2823
228,      38.5,    0.2831
229,     38.67,    0.2839
230,     38.83,    0.2872
231,        39,    0.2886
232,     39.17,    0.2879
233,     39.33,    0.2901
234,      39.5,    0.2922
235,     39.67,    0.2921
236,     39.83,     0.292
237,        40,    0.2923
238,     40.17,    0.2946
239,     40.33,    0.2962
240,      40.5,    0.2955
241,     40.67,    0.2984
242,     40.83,     0.299
243,        41,    0.2991
244,     41.17,    0.3022
245,     41.33,     0.302
246,      41.5,    0.3032
247,     41.67,     0.305
248,     41.83,    0.3061
249,        42,    0.3067
250,     42.17,     0.309
251,     42.33,    0.3086
252,      42.5,    0.3099
253,     42.67,    0.3115
254,     42.83,    0.3132
255,        43,    0.3143
256,     43.17,    0.3145
257,     43.33,    0.3162
258,      43.5,    0.3161
259,     43.67,    0.3179
260,     43.83,    0.3201
261,        44,    0.3199
262,     44.17,    0.3219
263,     44.33,    0.3236
264,      44.5,    0.3225
265,     44.67,    0.3221
266,     44.83,    0.3253
267,        45,    0.3255
268,     45.17,    0.3278
269,     45.33,     0.329
270,      45.5,    0.3301
271,     45.67,     0.332
272,     45.83,     0.334
273,        46,    0.3334
274,     46.17,    0.3343
275,     46.33,    0.3367
276,      46.5,    0.3363
277,     46.67,    0.3385
278,     46.83,     0.339
279,        47,    0.3401
280,     47.17,    0.3395
281,     47.33,     0.342
282,      47.5,    0.3441
283,     47.67,    0.3462
284,     47.83,    0.3466
285,        48,     0.348
286,     48.17,    0.3485
287,     48.33,    0.3487
288,      48.5,    0.3486
289,     48.67,    0.3513
290,     48.83,    0.3517
291,        49,    0.3547
292,     49.17,    0.3554
293,     49.33,    0.3545
294,      49.5,    0.3562
295,     49.67,    0.3588
296,     49.83,    0.3583
297,        50,    0.3604
298,     50.17,    0.3586
299,     50.33,    0.3612
300,      50.5,    0.3622
301,     50.67,    0.3638
302,     50.83,    0.3637
303,        51,    0.3651
304,     51.17,     0.367
305,     51.33,    0.3687
306,      51.5,    0.3693
307,     51.67,    0.3716
308,     51.83,    0.3724
309,        52,    0.3735
310,     52.17,     0.374
311,     52.33,    0.3728
312,      52.5,    0.3754
313,     52.67,    0.3764
314,     52.83,    0.3787
315,        53,    0.3773
316,     53.17,    0.3802
317,     53.33,    0.3816
318,      53.5,    0.3807
319,     53.67,    0.3827
320,     53.83,    0.3839
321,        54,    0.3869
322,     54.17,    0.3863
323,     54.33,    0.3864
324,      54.5,    0.3864
325,     54.67,    0.3865
326,     54.83,    0.3904
327,        55,    0.3933
328,     55.17,    0.3923
329,     55.33,    0.3938
330,      55.5,     0.395
331,     55.67,    0.3957
332,     55.83,    0.3969
333,        56,    0.3972
334,     56.17,     0.399
335,     56.33,    0.4001
336,      56.5,    0.3996
337,     56.67,    0.4013
338,     56.83,    0.4035
339,        57,    0.4039
340,     57.17,    0.4039
341,     57.33,    0.4058
342,      57.5,    0.4084
343,     57.67,    0.4081
344,     57.83,    0.4087
345,        58,    0.4099
346,     58.17,    0.4098
347,     58.33,    0.4136
348,      58.5,    0.4124
349,     58.67,    0.4138
350,     58.83,    0.4134
351,        59,    0.4159
352,     59.17,    0.4153
353,     59.33,    0.4189
354,      59.5,    0.4203
355,     59.67,    0.4187
356,     59.83,    0.4212
357,        60,    0.4228
