,time,abs
222,      37.5,    0.4144
223,     37.67,     0.417
224,     37.83,    0.4176
225,        38,    0.4172
226,     38.17,    0.4237
227,     38.33,    0.4247
228,      38.5,    0.4253
229,     38.67,    0.4281
230,     38.83,    0.4272
231,        39,    0.4313
232,     39.17,    0.4311
233,     39.33,    0.4347
234,      39.5,    0.4342
235,     39.67,    0.4361
236,     39.83,    0.4408
237,        40,    0.4396
238,     40.17,    0.4437
239,     40.33,    0.4451
240,      40.5,    0.4451
241,     40.67,    0.4463
242,     40.83,    0.4483
243,        41,    0.4517
244,     41.17,    0.4547
245,     41.33,    0.4551
246,      41.5,    0.4551
247,     41.67,    0.4577
248,     41.83,    0.4603
249,        42,    0.4587
250,     42.17,    0.4644
251,     42.33,     0.467
252,      42.5,    0.4697
253,     42.67,    0.4706
254,     42.83,    0.4728
255,        43,    0.4718
256,     43.17,    0.4736
257,     43.33,    0.4757
258,      43.5,    0.4773
259,     43.67,    0.4814
260,     43.83,    0.4835
261,        44,    0.4855
262,     44.17,    0.4847
263,     44.33,     0.486
264,      44.5,    0.4873
265,     44.67,    0.4888
266,     44.83,     0.492
267,        45,    0.4936
268,     45.17,    0.4952
269,     45.33,    0.4988
270,      45.5,    0.4989
271,     45.67,    0.5026
272,     45.83,    0.5036
273,        46,    0.5042
274,     46.17,     0.508
275,     46.33,     0.506
276,      46.5,    0.5092
277,     46.67,    0.5102
278,     46.83,    0.5121
279,        47,    0.5167
280,     47.17,     0.517
281,     47.33,      0.52
282,      47.5,    0.5169
283,     47.67,    0.5262
284,     47.83,    0.5252
285,        48,    0.5287
286,     48.17,    0.5263
287,     48.33,    0.5337
288,      48.5,    0.5321
289,     48.67,    0.5342
290,     48.83,    0.5354
291,        49,     0.536
292,     49.17,    0.5397
293,     49.33,    0.5402
294,      49.5,    0.5441
295,     49.67,    0.5421
296,     49.83,    0.5445
297,        50,    0.5496
298,     50.17,    0.5496
299,     50.33,    0.5494
300,      50.5,    0.5523
301,     50.67,    0.5562
302,     50.83,    0.5564
303,        51,     0.559
304,     51.17,    0.5594
305,     51.33,    0.5601
306,      51.5,    0.5605
307,     51.67,    0.5671
308,     51.83,     0.566
309,        52,    0.5689
310,     52.17,    0.5685
311,     52.33,    0.5696
312,      52.5,    0.5713
313,     52.67,    0.5726
314,     52.83,    0.5765
315,        53,    0.5816
316,     53.17,    0.5802
317,     53.33,    0.5822
318,      53.5,    0.5856
319,     53.67,    0.5833
320,     53.83,    0.5863
321,        54,    0.5865
322,     54.17,    0.5897
323,     54.33,     0.594
324,      54.5,    0.5945
325,     54.67,    0.5953
326,     54.83,    0.5969
327,        55,    0.5969
328,     55.17,    0.6025
329,     55.33,    0.6027
330,      55.5,    0.6013
331,     55.67,    0.6077
332,     55.83,    0.6078
333,        56,    0.6106
334,     56.17,    0.6112
335,     56.33,    0.6113
336,      56.5,     0.614
337,     56.67,    0.6153
338,     56.83,     0.618
339,        57,    0.6191
340,     57.17,    0.6205
341,     57.33,    0.6237
342,      57.5,    0.6217
343,     57.67,    0.6287
344,     57.83,    0.6293
345,        58,    0.6339
346,     58.17,    0.6333
347,     58.33,    0.6338
348,      58.5,    0.6359
349,     58.67,    0.6382
350,     58.83,    0.6439
351,        59,    0.6424
352,     59.17,    0.6435
353,     59.33,    0.6436
354,      59.5,    0.6449
355,     59.67,    0.6503
356,     59.83,    0.6477
357,        60,    0.6529
