,time,abs
0,       0.5,  0.001126
1,    0.6667, 0.0006564
2,    0.8333,  0.001748
3,         1,  0.002449
4,     1.167,  0.001983
5,     1.333,  0.002547
6,       1.5,  0.001827
7,     1.667,  0.002557
8,     1.833,  0.002684
9,         2,  0.003137
10,     2.167,  0.003403
11,     2.333,  0.002611
12,       2.5,   0.00374
13,     2.667,  0.004095
14,     2.833,  0.003269
15,         3,  0.004039
16,     3.167,   0.00383
17,     3.333,  0.005051
18,       3.5,  0.004775
19,     3.667,  0.005918
20,     3.833,  0.005495
21,         4,   0.00552
22,     4.167,  0.005731
23,     4.333,  0.006583
24,       4.5,  0.005951
25,     4.667,  0.007039
26,     4.833,  0.006192
27,         5,  0.006621
28,     5.167,  0.007739
29,     5.333,   0.00742
30,       5.5,  0.008128
31,     5.667,  0.008161
32,     5.833,   0.00833
33,         6,  0.009041
34,     6.167,  0.008511
35,     6.333,  0.008826
36,       6.5,  0.008675
37,     6.667,  0.009454
38,     6.833,  0.008834
39,         7,   0.01056
40,     7.167,   0.01023
41,     7.333,   0.01087
42,       7.5,   0.01118
43,     7.667,   0.01057
44,     7.833,    0.0118
45,         8,   0.01136
46,     8.167,   0.01147
47,     8.333,   0.01204
48,       8.5,   0.01209
49,     8.667,   0.01271
50,     8.833,    0.0131
51,         9,   0.01349
52,     9.167,    0.0126
53,     9.333,   0.01314
54,       9.5,   0.01292
55,     9.667,   0.01457
56,     9.833,    0.0139
57,        10,   0.01491
58,     10.17,   0.01415
59,     10.33,   0.01439
60,      10.5,   0.01426
61,     10.67,   0.01559
62,     10.83,   0.01591
63,        11,   0.01611
64,     11.17,   0.01513
65,     11.33,   0.01548
66,      11.5,    0.0162
67,     11.67,   0.01747
68,     11.83,   0.01749
69,        12,   0.01668
70,     12.17,   0.01771
71,     12.33,   0.01796
72,      12.5,   0.01823
73,     12.67,   0.01858
74,     12.83,   0.01786
75,        13,   0.01825
76,     13.17,   0.01848
77,     13.33,   0.01955
78,      13.5,   0.01853
79,     13.67,   0.01951
80,     13.83,   0.01947
81,        14,   0.01926
82,     14.17,   0.01935
83,     14.33,   0.02103
84,      14.5,    0.0198
85,     14.67,   0.02082
86,     14.83,     0.021
87,        15,   0.02208
88,     15.17,   0.02165
89,     15.33,   0.02076
90,      15.5,   0.02197
91,     15.67,    0.0224
92,     15.83,   0.02187
93,        16,   0.02297
94,     16.17,   0.02266
95,     16.33,   0.02247
96,      16.5,   0.02358
97,     16.67,   0.02466
98,     16.83,   0.02399
99,        17,   0.02372
100,     17.17,   0.02343
101,     17.33,   0.02435
102,      17.5,   0.02421
103,     17.67,   0.02465
104,     17.83,   0.02542
105,        18,   0.02518
106,     18.17,   0.02526
107,     18.33,   0.02542
108,      18.5,   0.02614
109,     18.67,   0.02613
110,     18.83,   0.02609
111,        19,   0.02707
112,     19.17,   0.02729
113,     19.33,   0.02673
114,      19.5,   0.02725
115,     19.67,   0.02705
116,     19.83,    0.0275
117,        20,   0.02761
118,     20.17,   0.02813
119,     20.33,   0.02808
120,      20.5,   0.02865
121,     20.67,    0.0288
122,     20.83,   0.02907
123,        21,   0.02874
124,     21.17,   0.02909
125,     21.33,   0.02961
126,      21.5,   0.03084
127,     21.67,   0.03011
128,     21.83,   0.02997
129,        22,   0.03057
130,     22.17,   0.02969
131,     22.33,   0.03078
132,      22.5,   0.03126
133,     22.67,   0.03197
134,     22.83,    0.0319
135,        23,   0.03188
136,     23.17,   0.03314
137,     23.33,    0.0322
138,      23.5,   0.03206
139,     23.67,   0.03345
140,     23.83,   0.03313
141,        24,   0.03334
142,     24.17,   0.03376
143,     24.33,   0.03293
144,      24.5,    0.0338
145,     24.67,    0.0341
146,     24.83,   0.03457
147,        25,   0.03424
148,     25.17,    0.0352
149,     25.33,   0.03509
150,      25.5,   0.03545
151,     25.67,   0.03502
152,     25.83,   0.03553
153,        26,   0.03608
154,     26.17,   0.03613
155,     26.33,   0.03653
156,      26.5,   0.03629
157,     26.67,   0.03585
158,     26.83,   0.03636
159,        27,   0.03681
160,     27.17,   0.03646
161,     27.33,   0.03686
162,      27.5,   0.03857
163,     27.67,   0.03797
164,     27.83,   0.03837
165,        28,   0.03804
166,     28.17,   0.03757
167,     28.33,   0.03916
168,      28.5,   0.03899
169,     28.67,   0.03939
170,     28.83,   0.03966
171,        29,   0.03979
172,     29.17,   0.03979
173,     29.33,   0.04045
174,      29.5,   0.03973
175,     29.67,   0.04101
176,     29.83,   0.04094
177,        30,   0.04032
178,     30.17,   0.04138
179,     30.33,   0.04159
