,time,abs
0,       0.5,  0.000946
1,    0.6667,-1.217e-05
2,    0.8333,  0.001267
3,         1, 0.0003458
4,     1.167,-0.0002711
5,     1.333,-0.0004567
6,       1.5, 0.0001188
7,     1.667,-0.0009252
8,     1.833,-0.0002017
9,         2,  0.001013
10,     2.167, 0.0002392
11,     2.333, 0.0001852
12,       2.5,-0.0005026
13,     2.667, 0.0001615
14,     2.833, 0.0003833
15,         3, 4.782e-05
16,     3.167, 0.0003856
17,     3.333, 2.548e-05
18,       3.5, 5.401e-05
19,     3.667,-0.0006552
20,     3.833, 0.0001259
21,         4, 0.0001864
22,     4.167, 0.0001176
23,     4.333,-0.0007421
24,       4.5, 0.0009559
25,     4.667, 0.0006716
26,     4.833, 0.0005611
27,         5, 6.701e-05
28,     5.167,-0.0007485
29,     5.333, 0.0007619
30,       5.5, 2.025e-05
31,     5.667,  0.000839
32,     5.833, -0.000185
33,         6, 0.0002026
34,     6.167,-0.0003383
35,     6.333,-0.0008485
36,       6.5,-0.0003018
37,     6.667, 0.0001733
38,     6.833, 0.0001197
39,         7,-0.0004905
40,     7.167, 0.0002984
41,     7.333, 4.152e-05
42,       7.5,-0.0005046
43,     7.667, 6.677e-06
44,     7.833, -0.000223
45,         8,  0.000156
46,     8.167,-0.0003622
47,     8.333,-0.0002208
48,       8.5, 0.0004286
49,     8.667, 0.0008811
50,     8.833,-0.0004541
51,         9,-0.0001101
52,     9.167, 0.0007793
53,     9.333,-0.0005277
54,       9.5,-0.0002127
55,     9.667, 7.269e-05
56,     9.833, 1.235e-05
57,        10, 0.0003505
58,     10.17,-0.0003082
59,     10.33, 0.0002059
60,      10.5,-0.0002588
61,     10.67, 7.797e-05
62,     10.83, 0.0005349
63,        11,-0.0004345
64,     11.17,-0.0002041
65,     11.33, 7.488e-05
66,      11.5, -0.000496
67,     11.67,-0.0005569
68,     11.83, 0.0004144
69,        12, 0.0003953
70,     12.17,-0.0001307
71,     12.33,-0.0002089
72,      12.5,-0.0006197
73,     12.67,-0.0003426
74,     12.83,-0.0001122
75,        13, 0.0001121
76,     13.17,    0.0007
77,     13.33,  0.000443
78,      13.5,-7.593e-05
79,     13.67,-0.0006084
80,     13.83,-0.0001445
81,        14, 0.0004261
82,     14.17,-0.0002724
83,     14.33, -8.66e-05
84,      14.5,-0.0002941
85,     14.67, 0.0002701
86,     14.83,-0.0002905
87,        15,  0.000181
88,     15.17, 0.0001707
89,     15.33,-0.0006483
90,      15.5, 0.0002071
91,     15.67,  0.000595
92,     15.83, 0.0002095
93,        16,-0.0004934
94,     16.17, 0.0004323
95,     16.33, 0.0002332
96,      16.5,  0.000105
97,     16.67,-0.0002947
98,     16.83,  0.000309
99,        17,-0.0001913
100,     17.17, -0.000372
101,     17.33,-0.0005345
102,      17.5, 4.099e-05
103,     17.67,  -0.00054
104,     17.83,  8.18e-05
105,        18, 0.0001555
106,     18.17,  0.000253
107,     18.33,-0.0005472
108,      18.5,-0.0005111
109,     18.67,-0.0001442
110,     18.83,-0.0001215
111,        19,-0.0002412
112,     19.17,-0.0007002
113,     19.33,-0.0001042
114,      19.5,  0.000436
115,     19.67,-0.0004276
116,     19.83,-0.0002193
117,        20, 0.0003529
118,     20.17, 0.0002419
119,     20.33,-0.0004412
120,      20.5, 7.429e-05
121,     20.67, 0.0003523
122,     20.83,-0.0003721
123,        21,-0.0001927
124,     21.17, 0.0001376
125,     21.33,-0.0006498
126,      21.5, 0.0002098
127,     21.67,-0.0002549
128,     21.83, -0.000267
129,        22, 0.0003338
130,     22.17,-7.031e-06
131,     22.33, 0.0005432
132,      22.5, 0.0003126
133,     22.67, 0.0001622
134,     22.83, 0.0001255
135,        23, 0.0007073
136,     23.17,  0.000129
137,     23.33, 0.0003703
138,      23.5, 0.0004103
139,     23.67,   0.00082
140,     23.83,-0.0002118
141,        24,-0.0005445
142,     24.17,-0.0005951
143,     24.33, 0.0002806
144,      24.5,-0.0001236
145,     24.67,-5.916e-05
146,     24.83, -0.000343
147,        25, 0.0001164
148,     25.17, 0.0001399
149,     25.33,-0.0003665
150,      25.5, -0.000806
151,     25.67,-0.0007099
152,     25.83,  0.000523
153,        26,-0.0005265
154,     26.17, -0.001024
155,     26.33,-0.0001802
156,      26.5, 0.0001898
157,     26.67,   2.7e-05
158,     26.83, 0.0001944
159,        27,-0.0001613
160,     27.17,-0.0005115
161,     27.33,-0.0008595
162,      27.5, 0.0005849
163,     27.67, 0.0007089
164,     27.83, 0.0002737
165,        28,-0.0004612
166,     28.17,  0.000296
167,     28.33,   0.00069
168,      28.5, 0.0002472
169,     28.67, -0.000536
170,     28.83, 2.368e-05
171,        29, 0.0001978
172,     29.17,-4.506e-05
173,     29.33, -0.000903
174,      29.5, 8.363e-05
175,     29.67, 0.0001097
176,     29.83,-2.741e-05
177,        30,-0.0004435
178,     30.17,-8.728e-05
179,     30.33,  9.04e-05
180,      30.5,  0.000175
181,     30.67,-0.0001413
182,     30.83,-0.0006982
183,        31, 0.0007089
184,     31.17, 0.0002027
185,     31.33,  0.001335
186,      31.5, 0.0005225
187,     31.67, -0.001149
188,     31.83, 0.0005862
189,        32,-0.0003609
190,     32.17,-0.0001398
191,     32.33, -0.000649
192,      32.5,  0.000557
193,     32.67,-0.0003055
194,     32.83, 0.0005139
195,        33, 3.583e-05
196,     33.17,  0.000412
197,     33.33,-0.0003097
198,      33.5, 6.815e-05
199,     33.67,-0.0003017
200,     33.83,   0.00031
201,        34,  0.001144
202,     34.17, 0.0001564
203,     34.33, 0.0001497
204,      34.5,-0.0001418
205,     34.67, 0.0006958
206,     34.83, 0.0003369
207,        35,-0.0003814
208,     35.17, 0.0007556
209,     35.33,-0.0002616
210,      35.5, 0.0003049
211,     35.67,-0.0002998
212,     35.83,-0.0002233
213,        36,  0.001097
214,     36.17, -0.000494
215,     36.33,-0.0004536
216,      36.5, 0.0004713
217,     36.67,-0.0002074
218,     36.83, 0.0007867
219,        37, 0.0002663
220,     37.17, 0.0003098
221,     37.33,-6.664e-05
222,      37.5, 1.298e-05
223,     37.67,-0.0008851
224,     37.83,-0.0008577
225,        38, 0.0008964
226,     38.17,-5.882e-05
227,     38.33, 3.851e-07
228,      38.5, 0.0005136
229,     38.67,  0.001007
230,     38.83, 0.0001868
231,        39, 0.0001911
232,     39.17, 0.0001969
233,     39.33, 0.0004294
234,      39.5, 0.0002031
235,     39.67,  -0.00018
236,     39.83,-4.539e-05
237,        40, 0.0007326
238,     40.17,-0.0007268
239,     40.33,-0.0006806
240,      40.5, 0.0003322
241,     40.67, 0.0006065
242,     40.83,-0.0004765
243,        41, -0.001006
244,     41.17,-0.0001114
245,     41.33, 8.621e-05
246,      41.5,  0.000346
247,     41.67, 0.0006555
248,     41.83,-0.0005212
249,        42,-5.841e-05
250,     42.17,-0.0006123
251,     42.33, -0.000341
252,      42.5, 0.0001993
253,     42.67, 0.0001534
254,     42.83,  0.000652
255,        43,-0.0001677
256,     43.17, 0.0001405
257,     43.33, 1.086e-06
258,      43.5, 0.0002313
259,     43.67,-0.0004497
260,     43.83,-0.0006111
261,        44,-0.0004769
262,     44.17, 8.281e-05
263,     44.33, 0.0003506
264,      44.5, 0.0004095
265,     44.67, 0.0003999
266,     44.83,-0.0004639
267,        45, 0.0008573
268,     45.17, 0.0007776
269,     45.33,-0.0001071
270,      45.5, 0.0003601
271,     45.67,-0.0001562
272,     45.83,-0.0003157
273,        46, 4.035e-05
274,     46.17,-0.0005631
275,     46.33, 0.0001205
276,      46.5,-0.0008419
277,     46.67, 0.0007195
278,     46.83,-0.0002438
279,        47,-0.0002945
280,     47.17, 0.0005068
281,     47.33, 0.0007801
282,      47.5,-0.0008726
283,     47.67, -0.000609
284,     47.83, 5.686e-05
285,        48,-0.0002009
286,     48.17, 0.0001662
287,     48.33,-0.0007576
288,      48.5,  0.000236
289,     48.67, 0.0001744
290,     48.83,-0.0001571
291,        49,-0.0004374
292,     49.17, 0.0006724
293,     49.33, 0.0007107
294,      49.5,-0.0003172
295,     49.67,-0.0003833
296,     49.83, 0.0007518
297,        50,-0.0008935
298,     50.17,-0.0001683
299,     50.33,-0.0002461
300,      50.5, 0.0007468
301,     50.67,-0.0005877
302,     50.83, -0.000666
303,        51,-1.813e-05
304,     51.17, 0.0002475
305,     51.33, 0.0003693
306,      51.5, 0.0001934
307,     51.67,-0.0006164
308,     51.83,-0.0001466
309,        52,-0.0006437
310,     52.17,-0.0002493
311,     52.33, 0.0006636
312,      52.5,-0.0005094
313,     52.67, 0.0002739
314,     52.83,-0.0001606
315,        53,-0.0002029
316,     53.17, 0.0004089
317,     53.33, 0.0001629
318,      53.5, -0.000454
319,     53.67,-0.0002461
320,     53.83,-0.0007109
321,        54, 0.0001022
322,     54.17, 3.446e-05
323,     54.33,-0.0002342
324,      54.5,-2.749e-05
325,     54.67, -0.000948
326,     54.83,  0.001147
327,        55, 0.0001374
328,     55.17, -0.000691
329,     55.33, 7.853e-05
330,      55.5, 0.0003394
331,     55.67,-0.0001511
332,     55.83, 0.0006426
333,        56,-0.0005047
334,     56.17, 0.0006835
335,     56.33,  -3.6e-05
336,      56.5,-0.0009819
337,     56.67,-0.0001368
338,     56.83,-0.0001723
339,        57,-1.618e-05
340,     57.17, 0.0007567
341,     57.33, 0.0006082
342,      57.5,-0.0002727
343,     57.67,-1.304e-05
344,     57.83, 9.332e-05
345,        58, 0.0001752
346,     58.17,-0.0006052
347,     58.33,-0.0007076
348,      58.5,-0.0007505
349,     58.67,-0.0001903
350,     58.83, 0.0006654
351,        59, 0.0002652
352,     59.17,-0.0002605
353,     59.33,-0.0006262
354,      59.5, 5.125e-05
355,     59.67, 5.489e-05
356,     59.83, 0.0002004
357,        60, 0.0001009
