,time,abs
0,       0.5,  0.001259
1,    0.6667,  0.002425
2,    0.8333,  0.002496
3,         1,  0.002131
4,     1.167,  0.004034
5,     1.333,  0.003831
6,       1.5,  0.003678
7,     1.667,  0.005287
8,     1.833,  0.004907
9,         2,  0.006676
10,     2.167,  0.006346
11,     2.333,   0.00615
12,       2.5,  0.006267
13,     2.667,  0.006815
14,     2.833,  0.009074
15,         3,  0.007562
16,     3.167,  0.008063
17,     3.333,   0.00861
18,       3.5,  0.008346
19,     3.667,   0.01045
20,     3.833,   0.01071
21,         4,   0.01101
22,     4.167,   0.01102
23,     4.333,   0.01141
24,       4.5,   0.01113
25,     4.667,   0.01225
26,     4.833,   0.01252
27,         5,   0.01419
28,     5.167,    0.0137
29,     5.333,   0.01474
30,       5.5,   0.01496
31,     5.667,   0.01576
32,     5.833,   0.01618
33,         6,   0.01595
34,     6.167,   0.01619
35,     6.333,   0.01744
36,       6.5,   0.01768
37,     6.667,   0.01754
38,     6.833,   0.01835
39,         7,    0.0187
40,     7.167,   0.01988
41,     7.333,   0.01942
42,       7.5,   0.02042
43,     7.667,   0.01999
44,     7.833,   0.02091
45,         8,   0.02069
46,     8.167,   0.02242
47,     8.333,   0.02163
48,       8.5,   0.02254
49,     8.667,   0.02341
50,     8.833,    0.0226
51,         9,   0.02405
52,     9.167,   0.02478
53,     9.333,   0.02531
54,       9.5,   0.02572
55,     9.667,   0.02532
56,     9.833,   0.02621
57,        10,   0.02692
58,     10.17,   0.02736
59,     10.33,   0.02816
60,      10.5,   0.02846
61,     10.67,   0.02883
62,     10.83,   0.02879
63,        11,   0.02898
64,     11.17,   0.02914
65,     11.33,   0.02998
66,      11.5,      0.03
67,     11.67,   0.03037
68,     11.83,   0.03107
69,        12,   0.03264
70,     12.17,   0.03272
71,     12.33,   0.03239
72,      12.5,   0.03226
73,     12.67,   0.03362
74,     12.83,    0.0341
75,        13,   0.03546
76,     13.17,     0.034
77,     13.33,   0.03406
78,      13.5,   0.03555
79,     13.67,    0.0375
80,     13.83,   0.03615
81,        14,   0.03712
82,     14.17,   0.03727
83,     14.33,   0.03791
84,      14.5,   0.03792
85,     14.67,    0.0395
86,     14.83,   0.03925
87,        15,   0.03927
88,     15.17,   0.03994
89,     15.33,   0.04025
90,      15.5,   0.04175
91,     15.67,   0.03987
92,     15.83,    0.0404
93,        16,   0.04189
94,     16.17,   0.04209
95,     16.33,   0.04238
96,      16.5,   0.04277
97,     16.67,   0.04306
98,     16.83,   0.04365
99,        17,   0.04402
100,     17.17,   0.04392
101,     17.33,   0.04586
102,      17.5,   0.04612
103,     17.67,   0.04664
104,     17.83,   0.04532
105,        18,   0.04599
106,     18.17,   0.04682
107,     18.33,   0.04674
108,      18.5,   0.04845
109,     18.67,   0.04846
110,     18.83,   0.04915
111,        19,   0.05006
112,     19.17,    0.0492
113,     19.33,   0.05007
114,      19.5,   0.05029
115,     19.67,   0.05061
116,     19.83,    0.0514
117,        20,   0.05196
118,     20.17,   0.05213
119,     20.33,   0.05122
120,      20.5,   0.05229
121,     20.67,    0.0526
122,     20.83,   0.05373
123,        21,   0.05345
124,     21.17,   0.05583
125,     21.33,    0.0546
126,      21.5,   0.05514
127,     21.67,   0.05629
128,     21.83,   0.05595
129,        22,   0.05711
130,     22.17,   0.05689
131,     22.33,   0.05825
132,      22.5,   0.05857
133,     22.67,    0.0577
134,     22.83,   0.05898
135,        23,   0.05984
136,     23.17,   0.05966
137,     23.33,   0.05998
138,      23.5,   0.06138
139,     23.67,   0.06023
140,     23.83,    0.0613
141,        24,   0.06098
142,     24.17,   0.06266
143,     24.33,   0.06232
144,      24.5,   0.06177
145,     24.67,   0.06252
146,     24.83,   0.06286
147,        25,   0.06347
148,     25.17,   0.06519
149,     25.33,   0.06486
150,      25.5,   0.06399
151,     25.67,   0.06572
152,     25.83,   0.06506
153,        26,   0.06741
154,     26.17,   0.06592
155,     26.33,   0.06729
156,      26.5,   0.06748
157,     26.67,   0.06758
158,     26.83,   0.06754
159,        27,   0.06856
160,     27.17,   0.06942
161,     27.33,   0.06959
162,      27.5,   0.06937
163,     27.67,   0.06957
164,     27.83,   0.06972
165,        28,    0.0698
