,time,abs
0,       0.5,  0.003592
1,    0.6667,  0.005303
2,    0.8333,  0.006959
3,         1,  0.008581
4,     1.167,   0.01078
5,     1.333,   0.01097
6,       1.5,   0.01246
7,     1.667,   0.01394
8,     1.833,   0.01622
9,         2,   0.01697
10,     2.167,   0.01852
11,     2.333,   0.01937
12,       2.5,   0.02087
13,     2.667,   0.02193
14,     2.833,   0.02282
15,         3,   0.02349
16,     3.167,   0.02635
17,     3.333,   0.02744
18,       3.5,   0.02878
19,     3.667,   0.02952
20,     3.833,   0.03205
21,         4,   0.03321
22,     4.167,   0.03386
23,     4.333,   0.03471
24,       4.5,    0.0362
25,     4.667,   0.03785
26,     4.833,   0.03872
27,         5,   0.04143
28,     5.167,   0.04106
29,     5.333,   0.04245
30,       5.5,   0.04319
31,     5.667,   0.04534
32,     5.833,    0.0462
33,         6,   0.04661
34,     6.167,   0.04892
35,     6.333,   0.05087
36,       6.5,   0.05222
37,     6.667,   0.05225
38,     6.833,   0.05402
39,         7,   0.05411
40,     7.167,   0.05649
41,     7.333,   0.05717
42,       7.5,   0.05773
43,     7.667,   0.05859
44,     7.833,   0.06073
45,         8,   0.06171
46,     8.167,   0.06219
47,     8.333,    0.0638
48,       8.5,   0.06548
49,     8.667,   0.06561
50,     8.833,   0.06709
51,         9,   0.06827
52,     9.167,   0.07118
53,     9.333,   0.07105
54,       9.5,   0.07231
55,     9.667,   0.07354
56,     9.833,   0.07395
57,        10,   0.07513
58,     10.17,   0.07522
59,     10.33,   0.07697
60,      10.5,   0.07852
61,     10.67,   0.08023
62,     10.83,   0.08026
63,        11,    0.0822
64,     11.17,   0.08318
65,     11.33,   0.08386
66,      11.5,   0.08523
67,     11.67,   0.08633
68,     11.83,   0.08669
69,        12,   0.08776
70,     12.17,   0.08916
71,     12.33,   0.09114
72,      12.5,   0.09117
73,     12.67,   0.09162
74,     12.83,   0.09238
75,        13,   0.09306
76,     13.17,   0.09511
77,     13.33,   0.09615
78,      13.5,   0.09806
79,     13.67,   0.09736
80,     13.83,   0.09906
81,        14,    0.0992
82,     14.17,    0.1006
83,     14.33,    0.1012
84,      14.5,    0.1016
85,     14.67,    0.1035
86,     14.83,    0.1055
87,        15,    0.1056
88,     15.17,    0.1072
89,     15.33,    0.1088
90,      15.5,    0.1082
91,     15.67,    0.1088
92,     15.83,    0.1096
93,        16,    0.1105
94,     16.17,    0.1125
95,     16.33,    0.1123
96,      16.5,    0.1135
97,     16.67,    0.1144
98,     16.83,    0.1153
99,        17,    0.1159
100,     17.17,    0.1156
101,     17.33,     0.118
102,      17.5,    0.1175
103,     17.67,    0.1185
104,     17.83,    0.1202
105,        18,    0.1207
106,     18.17,    0.1225
107,     18.33,    0.1229
108,      18.5,    0.1234
109,     18.67,    0.1257
110,     18.83,    0.1252
111,        19,    0.1263
112,     19.17,    0.1262
113,     19.33,    0.1281
114,      19.5,    0.1289
115,     19.67,    0.1286
116,     19.83,    0.1298
117,        20,    0.1301
118,     20.17,    0.1322
119,     20.33,    0.1323
120,      20.5,    0.1323
121,     20.67,    0.1339
122,     20.83,    0.1345
123,        21,    0.1359
124,     21.17,     0.136
125,     21.33,    0.1364
126,      21.5,    0.1386
127,     21.67,    0.1379
128,     21.83,    0.1396
129,        22,    0.1398
130,     22.17,    0.1407
131,     22.33,    0.1397
132,      22.5,    0.1425
133,     22.67,    0.1423
134,     22.83,    0.1434
135,        23,    0.1439
136,     23.17,    0.1454
137,     23.33,    0.1447
138,      23.5,    0.1442
139,     23.67,    0.1478
140,     23.83,    0.1468
141,        24,     0.149
142,     24.17,    0.1485
143,     24.33,    0.1491
144,      24.5,    0.1499
145,     24.67,    0.1512
146,     24.83,    0.1503
147,        25,    0.1518
148,     25.17,    0.1527
149,     25.33,    0.1523
150,      25.5,    0.1528
151,     25.67,    0.1536
152,     25.83,    0.1545
153,        26,    0.1542
154,     26.17,    0.1566
155,     26.33,    0.1583
156,      26.5,    0.1577
157,     26.67,    0.1578
158,     26.83,    0.1588
159,        27,    0.1598
160,     27.17,    0.1589
161,     27.33,    0.1597
162,      27.5,    0.1611
163,     27.67,    0.1619
164,     27.83,    0.1614
165,        28,    0.1618
166,     28.17,    0.1631
167,     28.33,    0.1643
168,      28.5,    0.1647
169,     28.67,    0.1655
170,     28.83,    0.1657
171,        29,    0.1647
172,     29.17,    0.1665
173,     29.33,    0.1663
174,      29.5,    0.1666
175,     29.67,    0.1678
176,     29.83,    0.1675
177,        30,    0.1689
178,     30.17,     0.171
179,     30.33,    0.1692
180,      30.5,    0.1709
181,     30.67,    0.1706
182,     30.83,    0.1712
183,        31,    0.1713
184,     31.17,    0.1723
185,     31.33,     0.174
186,      31.5,    0.1744
187,     31.67,    0.1731
188,     31.83,    0.1747
189,        32,    0.1741
190,     32.17,    0.1738
191,     32.33,    0.1763
192,      32.5,    0.1739
193,     32.67,    0.1754
194,     32.83,    0.1778
195,        33,    0.1762
196,     33.17,    0.1784
197,     33.33,    0.1792
198,      33.5,    0.1802
199,     33.67,     0.179
200,     33.83,    0.1795
201,        34,    0.1792
202,     34.17,     0.181
203,     34.33,    0.1799
204,      34.5,    0.1794
205,     34.67,    0.1833
206,     34.83,    0.1824
207,        35,    0.1819
208,     35.17,    0.1823
209,     35.33,    0.1833
210,      35.5,    0.1825
211,     35.67,    0.1846
212,     35.83,    0.1837
213,        36,    0.1839
214,     36.17,    0.1854
215,     36.33,    0.1849
216,      36.5,    0.1854
217,     36.67,    0.1873
218,     36.83,     0.186
219,        37,    0.1876
220,     37.17,    0.1869
221,     37.33,    0.1879
222,      37.5,    0.1879
223,     37.67,    0.1894
224,     37.83,    0.1898
225,        38,    0.1889
226,     38.17,    0.1897
227,     38.33,     0.188
228,      38.5,    0.1901
229,     38.67,    0.1905
230,     38.83,    0.1902
231,        39,    0.1919
232,     39.17,    0.1921
233,     39.33,    0.1915
234,      39.5,    0.1922
235,     39.67,    0.1926
236,     39.83,    0.1935
237,        40,    0.1936
238,     40.17,    0.1956
239,     40.33,    0.1935
240,      40.5,    0.1939
241,     40.67,    0.1945
242,     40.83,    0.1956
243,        41,    0.1964
244,     41.17,     0.195
245,     41.33,     0.196
246,      41.5,    0.1962
247,     41.67,     0.196
248,     41.83,     0.198
249,        42,    0.1969
250,     42.17,    0.1972
251,     42.33,    0.1972
252,      42.5,    0.1976
253,     42.67,     0.198
254,     42.83,    0.1964
255,        43,    0.1987
256,     43.17,    0.1979
257,     43.33,       0.2
258,      43.5,    0.1978
259,     43.67,    0.1987
260,     43.83,    0.1992
261,        44,    0.1988
262,     44.17,    0.1998
263,     44.33,       0.2
264,      44.5,    0.2013
