,time,abs
0,       0.5,  0.002108
1,    0.6667,  0.002761
2,    0.8333,  0.002651
3,         1,  0.002036
4,     1.167,  0.003582
5,     1.333,  0.003941
6,       1.5,  0.003585
7,     1.667,  0.004705
8,     1.833,  0.005111
9,         2,  0.005614
10,     2.167,  0.005365
11,     2.333,  0.007075
12,       2.5,  0.006903
13,     2.667,  0.007766
14,     2.833,  0.007863
15,         3,   0.00792
16,     3.167,  0.009162
17,     3.333,  0.009672
18,       3.5,   0.01014
19,     3.667,   0.01002
20,     3.833,   0.01086
21,         4,   0.01026
22,     4.167,   0.01209
23,     4.333,   0.01173
24,       4.5,   0.01173
25,     4.667,   0.01278
26,     4.833,   0.01314
27,         5,   0.01387
28,     5.167,   0.01442
29,     5.333,    0.0145
30,       5.5,   0.01504
31,     5.667,   0.01594
32,     5.833,   0.01586
33,         6,   0.01716
34,     6.167,   0.01713
35,     6.333,   0.01728
36,       6.5,   0.01825
37,     6.667,   0.01803
38,     6.833,     0.019
39,         7,   0.01871
40,     7.167,   0.02037
41,     7.333,   0.02061
42,       7.5,   0.02111
43,     7.667,    0.0226
44,     7.833,   0.02174
45,         8,   0.02277
46,     8.167,   0.02196
47,     8.333,   0.02369
48,       8.5,   0.02382
49,     8.667,    0.0238
50,     8.833,   0.02519
51,         9,   0.02446
52,     9.167,   0.02507
53,     9.333,   0.02522
54,       9.5,   0.02557
55,     9.667,   0.02758
56,     9.833,   0.02677
57,        10,     0.027
58,     10.17,   0.02784
59,     10.33,   0.02989
60,      10.5,   0.02895
61,     10.67,   0.02973
62,     10.83,   0.02974
63,        11,   0.03124
64,     11.17,   0.03097
65,     11.33,   0.03071
66,      11.5,   0.03207
67,     11.67,   0.03182
68,     11.83,    0.0337
69,        12,   0.03301
70,     12.17,   0.03383
71,     12.33,   0.03352
72,      12.5,   0.03565
73,     12.67,   0.03519
74,     12.83,   0.03519
75,        13,   0.03504
76,     13.17,   0.03606
77,     13.33,   0.03704
78,      13.5,   0.03655
79,     13.67,   0.03775
80,     13.83,   0.03772
81,        14,   0.03853
82,     14.17,    0.0386
83,     14.33,   0.03876
84,      14.5,   0.04018
85,     14.67,   0.04026
86,     14.83,   0.04036
87,        15,   0.04092
88,     15.17,   0.04107
89,     15.33,   0.04275
90,      15.5,    0.0427
91,     15.67,   0.04137
92,     15.83,   0.04291
93,        16,   0.04244
94,     16.17,    0.0445
95,     16.33,   0.04457
96,      16.5,   0.04484
97,     16.67,   0.04519
98,     16.83,   0.04514
99,        17,   0.04583
100,     17.17,   0.04626
101,     17.33,   0.04642
102,      17.5,   0.04733
103,     17.67,   0.04788
104,     17.83,   0.04779
105,        18,   0.04843
106,     18.17,   0.04847
107,     18.33,   0.04917
108,      18.5,   0.05029
109,     18.67,   0.05029
110,     18.83,   0.05074
111,        19,   0.05135
112,     19.17,   0.05093
113,     19.33,   0.05132
114,      19.5,   0.05272
115,     19.67,   0.05388
116,     19.83,    0.0537
117,        20,   0.05391
118,     20.17,   0.05368
119,     20.33,    0.0541
120,      20.5,   0.05534
121,     20.67,   0.05521
122,     20.83,   0.05526
123,        21,   0.05647
124,     21.17,    0.0562
125,     21.33,    0.0572
126,      21.5,   0.05888
127,     21.67,   0.05796
