,time,abs
0,       0.5,  0.001167
1,    0.6667, 0.0006889
2,    0.8333,  0.001325
3,         1, 0.0008214
4,     1.167, 0.0004426
5,     1.333,  0.002078
6,       1.5,  0.002236
7,     1.667,  0.002593
8,     1.833,  0.002575
9,         2,  0.003279
10,     2.167,  0.003225
11,     2.333,    0.0027
12,       2.5,  0.003052
13,     2.667,  0.003393
14,     2.833,  0.004073
15,         3,  0.004668
16,     3.167,  0.003578
17,     3.333,  0.005282
18,       3.5,  0.004595
19,     3.667,  0.006514
20,     3.833,  0.005569
21,         4,  0.005617
22,     4.167,  0.005682
23,     4.333,  0.005793
24,       4.5,  0.006539
25,     4.667,  0.006339
26,     4.833,   0.00665
27,         5,  0.006928
28,     5.167,  0.007065
29,     5.333,  0.007764
30,       5.5,  0.007627
31,     5.667,   0.00739
32,     5.833,   0.00741
33,         6,  0.008226
34,     6.167,  0.009054
35,     6.333,   0.00883
36,       6.5,  0.008311
37,     6.667,  0.009507
38,     6.833,  0.008552
39,         7,   0.01007
40,     7.167,  0.009864
41,     7.333,    0.0102
42,       7.5,   0.01041
43,     7.667,   0.01038
44,     7.833,   0.00986
45,         8,   0.01125
46,     8.167,   0.01086
47,     8.333,   0.01136
48,       8.5,   0.01227
49,     8.667,   0.01147
50,     8.833,    0.0123
51,         9,   0.01241
52,     9.167,   0.01232
53,     9.333,   0.01181
54,       9.5,   0.01359
55,     9.667,   0.01387
56,     9.833,   0.01233
57,        10,   0.01388
58,     10.17,   0.01492
59,     10.33,   0.01478
60,      10.5,   0.01416
61,     10.67,   0.01528
62,     10.83,   0.01463
63,        11,   0.01523
64,     11.17,   0.01493
65,     11.33,   0.01573
66,      11.5,   0.01594
67,     11.67,   0.01594
68,     11.83,   0.01641
69,        12,   0.01625
70,     12.17,   0.01711
71,     12.33,   0.01694
72,      12.5,   0.01768
73,     12.67,   0.01633
74,     12.83,   0.01695
75,        13,   0.01818
76,     13.17,   0.01791
77,     13.33,    0.0183
78,      13.5,   0.01776
79,     13.67,   0.01867
80,     13.83,   0.01946
81,        14,   0.01991
82,     14.17,   0.01912
83,     14.33,   0.01932
84,      14.5,   0.02018
85,     14.67,   0.01968
86,     14.83,   0.01938
87,        15,   0.02108
88,     15.17,   0.02058
89,     15.33,   0.02075
90,      15.5,   0.02139
91,     15.67,   0.02135
92,     15.83,   0.02225
93,        16,   0.02266
94,     16.17,   0.02197
95,     16.33,   0.02218
96,      16.5,   0.02244
97,     16.67,    0.0221
98,     16.83,   0.02266
99,        17,   0.02297
100,     17.17,   0.02273
101,     17.33,   0.02367
102,      17.5,   0.02443
103,     17.67,   0.02386
104,     17.83,   0.02354
105,        18,   0.02418
106,     18.17,   0.02498
107,     18.33,   0.02535
108,      18.5,   0.02499
109,     18.67,   0.02514
110,     18.83,   0.02621
111,        19,   0.02561
112,     19.17,   0.02634
113,     19.33,   0.02713
114,      19.5,   0.02702
115,     19.67,   0.02688
116,     19.83,   0.02745
117,        20,   0.02774
118,     20.17,   0.02774
119,     20.33,   0.02738
120,      20.5,   0.02747
121,     20.67,   0.02811
122,     20.83,   0.02894
123,        21,   0.02886
124,     21.17,   0.02933
125,     21.33,   0.02931
126,      21.5,   0.02921
127,     21.67,   0.02912
128,     21.83,   0.02961
129,        22,   0.03072
130,     22.17,   0.03016
131,     22.33,   0.03121
132,      22.5,   0.03013
133,     22.67,    0.0313
134,     22.83,   0.03152
135,        23,   0.03191
136,     23.17,     0.031
137,     23.33,   0.03162
138,      23.5,   0.03313
139,     23.67,   0.03215
140,     23.83,   0.03262
141,        24,   0.03264
142,     24.17,   0.03302
143,     24.33,   0.03362
144,      24.5,   0.03312
145,     24.67,   0.03362
146,     24.83,   0.03368
147,        25,   0.03369
148,     25.17,   0.03492
149,     25.33,   0.03449
150,      25.5,   0.03559
151,     25.67,   0.03516
152,     25.83,   0.03566
153,        26,   0.03594
154,     26.17,    0.0363
155,     26.33,   0.03542
156,      26.5,   0.03535
157,     26.67,   0.03662
158,     26.83,   0.03721
159,        27,   0.03629
160,     27.17,   0.03795
161,     27.33,    0.0376
162,      27.5,   0.03816
163,     27.67,   0.03816
164,     27.83,   0.03739
165,        28,    0.0381
166,     28.17,    0.0393
167,     28.33,   0.03918
168,      28.5,   0.03969
169,     28.67,    0.0392
170,     28.83,   0.03928
171,        29,   0.04027
172,     29.17,    0.0411
173,     29.33,   0.03971
174,      29.5,   0.04099
175,     29.67,   0.04114
176,     29.83,   0.04058
177,        30,    0.0401
178,     30.17,   0.04147
179,     30.33,   0.04069
180,      30.5,     0.042
181,     30.67,   0.04161
182,     30.83,    0.0427
183,        31,    0.0433
184,     31.17,   0.04185
185,     31.33,   0.04267
186,      31.5,    0.0432
187,     31.67,   0.04242
188,     31.83,   0.04317
189,        32,   0.04342
190,     32.17,   0.04361
191,     32.33,   0.04438
192,      32.5,   0.04422
193,     32.67,   0.04436
194,     32.83,   0.04505
195,        33,    0.0452
196,     33.17,   0.04519
197,     33.33,   0.04539
198,      33.5,    0.0451
199,     33.67,   0.04575
200,     33.83,   0.04716
201,        34,   0.04604
202,     34.17,   0.04637
203,     34.33,   0.04742
204,      34.5,   0.04687
205,     34.67,   0.04642
206,     34.83,   0.04784
207,        35,   0.04701
208,     35.17,    0.0471
209,     35.33,   0.04742
210,      35.5,   0.04788
211,     35.67,   0.04818
212,     35.83,   0.04879
213,        36,   0.04985
214,     36.17,   0.04915
215,     36.33,   0.04952
216,      36.5,   0.05031
217,     36.67,   0.05044
218,     36.83,   0.04981
219,        37,   0.05001
220,     37.17,   0.04973
221,     37.33,   0.05099
222,      37.5,   0.05005
223,     37.67,   0.05096
224,     37.83,   0.05071
225,        38,   0.05195
226,     38.17,   0.05145
227,     38.33,   0.05173
228,      38.5,   0.05274
229,     38.67,   0.05288
230,     38.83,   0.05335
231,        39,   0.05321
232,     39.17,   0.05302
233,     39.33,   0.05327
234,      39.5,   0.05443
235,     39.67,   0.05343
236,     39.83,   0.05415
237,        40,    0.0544
238,     40.17,   0.05476
239,     40.33,   0.05487
240,      40.5,   0.05485
241,     40.67,   0.05511
242,     40.83,   0.05591
243,        41,   0.05648
244,     41.17,   0.05673
245,     41.33,   0.05624
246,      41.5,   0.05587
247,     41.67,   0.05656
248,     41.83,   0.05732
249,        42,   0.05689
250,     42.17,   0.05647
251,     42.33,   0.05754
252,      42.5,   0.05774
253,     42.67,   0.05809
254,     42.83,   0.05846
255,        43,   0.05844
256,     43.17,   0.05824
257,     43.33,   0.05741
258,      43.5,   0.05927
259,     43.67,   0.05876
260,     43.83,   0.06001
261,        44,    0.0595
262,     44.17,    0.0611
263,     44.33,   0.06034
264,      44.5,   0.05987
265,     44.67,   0.06068
266,     44.83,   0.06056
267,        45,   0.06193
268,     45.17,     0.061
269,     45.33,   0.06105
270,      45.5,   0.06209
271,     45.67,   0.06222
272,     45.83,   0.06168
273,        46,   0.06171
274,     46.17,   0.06265
275,     46.33,   0.06393
276,      46.5,   0.06292
277,     46.67,   0.06328
278,     46.83,   0.06359
279,        47,   0.06373
280,     47.17,   0.06412
281,     47.33,   0.06482
282,      47.5,   0.06308
283,     47.67,   0.06497
284,     47.83,    0.0659
285,        48,   0.06507
286,     48.17,   0.06551
287,     48.33,   0.06528
288,      48.5,   0.06535
289,     48.67,   0.06593
290,     48.83,   0.06608
291,        49,   0.06747
292,     49.17,   0.06698
293,     49.33,   0.06637
294,      49.5,   0.06813
295,     49.67,   0.06722
296,     49.83,   0.06783
297,        50,   0.06737
298,     50.17,    0.0679
299,     50.33,    0.0685
300,      50.5,   0.06835
301,     50.67,   0.06914
302,     50.83,   0.06797
