,time,abs
230,     38.83,   0.03422
231,        39,    0.0335
232,     39.17,    0.0333
233,     39.33,   0.03344
234,      39.5,   0.03356
235,     39.67,   0.03327
236,     39.83,   0.03448
237,        40,   0.03361
238,     40.17,   0.03434
239,     40.33,   0.03383
240,      40.5,   0.03375
241,     40.67,   0.03482
242,     40.83,   0.03436
243,        41,   0.03407
244,     41.17,   0.03467
245,     41.33,   0.03429
246,      41.5,   0.03555
247,     41.67,   0.03416
248,     41.83,   0.03462
249,        42,   0.03505
250,     42.17,   0.03378
251,     42.33,   0.03465
252,      42.5,   0.03515
253,     42.67,   0.03391
254,     42.83,   0.03532
255,        43,   0.03492
256,     43.17,    0.0351
257,     43.33,   0.03483
258,      43.5,    0.0346
259,     43.67,   0.03538
260,     43.83,   0.03487
261,        44,   0.03482
262,     44.17,   0.03451
263,     44.33,   0.03473
264,      44.5,   0.03566
265,     44.67,   0.03515
266,     44.83,   0.03592
267,        45,   0.03457
268,     45.17,   0.03568
269,     45.33,   0.03448
270,      45.5,   0.03589
271,     45.67,   0.03587
272,     45.83,   0.03515
273,        46,   0.03522
274,     46.17,   0.03509
275,     46.33,   0.03582
276,      46.5,    0.0353
277,     46.67,   0.03553
278,     46.83,   0.03603
279,        47,    0.0356
280,     47.17,   0.03576
281,     47.33,   0.03569
282,      47.5,   0.03457
283,     47.67,   0.03534
284,     47.83,   0.03522
285,        48,   0.03502
286,     48.17,   0.03607
287,     48.33,   0.03567
288,      48.5,    0.0348
289,     48.67,   0.03674
290,     48.83,   0.03604
291,        49,   0.03612
292,     49.17,   0.03529
293,     49.33,   0.03563
294,      49.5,   0.03551
295,     49.67,   0.03606
296,     49.83,    0.0355
297,        50,   0.03579
298,     50.17,   0.03621
299,     50.33,   0.03647
300,      50.5,   0.03563
301,     50.67,    0.0366
302,     50.83,   0.03552
303,        51,   0.03542
304,     51.17,   0.03573
305,     51.33,   0.03571
306,      51.5,   0.03619
307,     51.67,   0.03577
308,     51.83,   0.03618
309,        52,    0.0368
310,     52.17,   0.03596
311,     52.33,    0.0363
312,      52.5,   0.03688
313,     52.67,   0.03626
314,     52.83,   0.03746
315,        53,   0.03666
316,     53.17,   0.03658
317,     53.33,   0.03643
318,      53.5,   0.03632
319,     53.67,   0.03597
320,     53.83,   0.03659
321,        54,   0.03644
322,     54.17,   0.03635
323,     54.33,   0.03691
324,      54.5,   0.03596
325,     54.67,   0.03695
326,     54.83,   0.03639
327,        55,   0.03602
328,     55.17,   0.03607
329,     55.33,   0.03712
330,      55.5,   0.03661
331,     55.67,   0.03644
332,     55.83,   0.03721
333,        56,   0.03627
334,     56.17,   0.03741
335,     56.33,   0.03605
336,      56.5,   0.03609
337,     56.67,   0.03638
338,     56.83,   0.03736
339,        57,   0.03625
340,     57.17,   0.03609
341,     57.33,   0.03638
342,      57.5,   0.03665
343,     57.67,   0.03626
344,     57.83,   0.03612
345,        58,   0.03603
346,     58.17,   0.03624
347,     58.33,   0.03716
348,      58.5,   0.03757
349,     58.67,    0.0359
350,     58.83,   0.03639
351,        59,   0.03681
352,     59.17,    0.0358
353,     59.33,   0.03731
354,      59.5,   0.03626
355,     59.67,   0.03615
356,     59.83,   0.03735
357,        60,   0.03639
