,time,abs
0,       0.5,  0.000435
1,    0.6667,  0.001133
2,    0.8333,  0.002799
3,         1,  0.003646
4,     1.167,  0.003501
5,     1.333,  0.004422
6,       1.5,  0.004596
7,     1.667,  0.005301
8,     1.833,  0.005902
9,         2,  0.006115
10,     2.167,  0.007007
11,     2.333,   0.00713
12,       2.5,   0.00804
13,     2.667,   0.00783
14,     2.833,  0.008786
15,         3,   0.00882
16,     3.167,  0.009756
17,     3.333,   0.01032
18,       3.5,   0.01087
19,     3.667,   0.01213
20,     3.833,   0.01175
21,         4,    0.0121
22,     4.167,   0.01213
23,     4.333,   0.01273
24,       4.5,   0.01393
25,     4.667,   0.01393
26,     4.833,   0.01482
27,         5,   0.01441
28,     5.167,   0.01567
29,     5.333,   0.01616
30,       5.5,   0.01682
31,     5.667,   0.01685
32,     5.833,   0.01775
33,         6,   0.01731
34,     6.167,   0.01888
35,     6.333,   0.01922
36,       6.5,   0.01925
37,     6.667,   0.02004
38,     6.833,   0.02051
39,         7,   0.02134
40,     7.167,    0.0215
41,     7.333,   0.02281
42,       7.5,   0.02251
43,     7.667,   0.02291
44,     7.833,   0.02327
45,         8,   0.02395
46,     8.167,   0.02389
47,     8.333,   0.02485
48,       8.5,   0.02546
49,     8.667,   0.02611
50,     8.833,   0.02694
51,         9,    0.0265
52,     9.167,   0.02732
53,     9.333,   0.02801
54,       9.5,   0.02886
55,     9.667,   0.02881
56,     9.833,   0.02957
57,        10,   0.03005
58,     10.17,   0.02919
59,     10.33,   0.03133
60,      10.5,   0.03068
61,     10.67,   0.03069
62,     10.83,   0.03246
63,        11,   0.03221
64,     11.17,   0.03235
65,     11.33,   0.03354
66,      11.5,   0.03386
67,     11.67,   0.03454
68,     11.83,   0.03474
69,        12,   0.03459
70,     12.17,   0.03515
71,     12.33,   0.03726
72,      12.5,   0.03626
73,     12.67,   0.03725
74,     12.83,   0.03791
75,        13,   0.03919
76,     13.17,   0.03879
77,     13.33,   0.03922
78,      13.5,   0.04014
79,     13.67,   0.04019
80,     13.83,   0.04122
81,        14,   0.04134
82,     14.17,   0.04191
83,     14.33,   0.04124
84,      14.5,   0.04267
85,     14.67,   0.04271
86,     14.83,    0.0431
87,        15,   0.04376
88,     15.17,   0.04527
89,     15.33,   0.04499
90,      15.5,   0.04638
91,     15.67,   0.04562
92,     15.83,   0.04676
93,        16,    0.0477
94,     16.17,   0.04753
95,     16.33,   0.04768
96,      16.5,   0.04897
97,     16.67,   0.04914
98,     16.83,    0.0492
99,        17,   0.04983
100,     17.17,   0.05002
101,     17.33,   0.05094
102,      17.5,   0.05116
103,     17.67,   0.05217
104,     17.83,   0.05227
105,        18,   0.05246
106,     18.17,   0.05386
107,     18.33,   0.05409
108,      18.5,   0.05489
109,     18.67,   0.05517
110,     18.83,    0.0551
111,        19,   0.05597
112,     19.17,   0.05655
113,     19.33,   0.05639
114,      19.5,   0.05749
115,     19.67,   0.05797
116,     19.83,   0.05779
117,        20,   0.05832
118,     20.17,   0.05877
119,     20.33,   0.05888
120,      20.5,    0.0597
121,     20.67,   0.06079
122,     20.83,   0.06064
123,        21,   0.06108
124,     21.17,    0.0617
125,     21.33,   0.06269
126,      21.5,   0.06455
127,     21.67,   0.06337
128,     21.83,   0.06364
129,        22,   0.06446
130,     22.17,   0.06505
131,     22.33,   0.06525
132,      22.5,   0.06605
133,     22.67,   0.06611
134,     22.83,   0.06661
135,        23,   0.06755
136,     23.17,   0.06762
137,     23.33,   0.06883
138,      23.5,   0.06845
139,     23.67,   0.06888
140,     23.83,   0.06906
141,        24,   0.06974
142,     24.17,   0.07072
143,     24.33,   0.07136
144,      24.5,   0.07107
145,     24.67,   0.07182
146,     24.83,   0.07212
147,        25,   0.07264
148,     25.17,   0.07257
149,     25.33,   0.07406
150,      25.5,    0.0748
151,     25.67,   0.07483
152,     25.83,    0.0749
153,        26,    0.0764
154,     26.17,   0.07726
155,     26.33,   0.07735
156,      26.5,   0.07773
157,     26.67,   0.07807
158,     26.83,   0.07753
159,        27,   0.07775
160,     27.17,   0.07941
161,     27.33,   0.07868
162,      27.5,   0.07961
163,     27.67,   0.08036
164,     27.83,   0.08046
165,        28,    0.0807
166,     28.17,   0.08172
167,     28.33,   0.08175
168,      28.5,   0.08191
169,     28.67,   0.08283
170,     28.83,    0.0832
171,        29,   0.08436
172,     29.17,   0.08347
173,     29.33,   0.08415
174,      29.5,   0.08531
175,     29.67,   0.08631
176,     29.83,   0.08566
177,        30,    0.0875
178,     30.17,   0.08729
179,     30.33,   0.08794
180,      30.5,   0.08888
181,     30.67,   0.08878
182,     30.83,   0.08849
183,        31,   0.08914
184,     31.17,    0.0903
185,     31.33,   0.09168
186,      31.5,   0.09093
187,     31.67,   0.09111
188,     31.83,   0.09152
189,        32,   0.09367
190,     32.17,    0.0925
191,     32.33,   0.09265
192,      32.5,   0.09376
193,     32.67,   0.09416
194,     32.83,    0.0937
195,        33,   0.09549
196,     33.17,   0.09504
197,     33.33,   0.09713
198,      33.5,   0.09578
199,     33.67,   0.09626
200,     33.83,   0.09821
201,        34,   0.09833
202,     34.17,   0.09861
203,     34.33,    0.0987
204,      34.5,   0.09846
205,     34.67,   0.09967
206,     34.83,       0.1
207,        35,   0.09939
208,     35.17,    0.1014
209,     35.33,     0.101
210,      35.5,    0.1017
211,     35.67,    0.1018
212,     35.83,    0.1032
213,        36,    0.1035
214,     36.17,    0.1034
215,     36.33,    0.1048
216,      36.5,    0.1045
217,     36.67,    0.1044
218,     36.83,    0.1052
219,        37,    0.1058
220,     37.17,    0.1069
221,     37.33,    0.1062
222,      37.5,    0.1077
223,     37.67,    0.1083
224,     37.83,    0.1077
225,        38,    0.1087
226,     38.17,    0.1092
227,     38.33,    0.1103
228,      38.5,    0.1097
229,     38.67,      0.11
230,     38.83,    0.1111
231,        39,     0.111
232,     39.17,     0.112
233,     39.33,    0.1113
234,      39.5,    0.1134
235,     39.67,    0.1137
236,     39.83,    0.1131
237,        40,    0.1141
238,     40.17,    0.1153
239,     40.33,    0.1142
240,      40.5,    0.1159
241,     40.67,    0.1162
242,     40.83,    0.1164
243,        41,    0.1168
244,     41.17,    0.1173
245,     41.33,    0.1168
246,      41.5,    0.1172
247,     41.67,    0.1179
248,     41.83,    0.1194
249,        42,    0.1203
250,     42.17,    0.1204
251,     42.33,    0.1203
252,      42.5,     0.121
253,     42.67,    0.1216
254,     42.83,    0.1218
255,        43,    0.1215
256,     43.17,    0.1227
257,     43.33,    0.1224
258,      43.5,    0.1243
259,     43.67,    0.1244
260,     43.83,    0.1252
261,        44,    0.1248
262,     44.17,    0.1256
263,     44.33,    0.1257
264,      44.5,    0.1269
265,     44.67,    0.1273
266,     44.83,    0.1266
267,        45,    0.1278
268,     45.17,    0.1288
269,     45.33,    0.1294
270,      45.5,    0.1303
271,     45.67,    0.1294
272,     45.83,    0.1303
273,        46,     0.131
274,     46.17,    0.1316
275,     46.33,    0.1316
276,      46.5,    0.1312
277,     46.67,    0.1322
278,     46.83,    0.1306
279,        47,    0.1333
280,     47.17,    0.1339
281,     47.33,    0.1341
282,      47.5,    0.1345
283,     47.67,    0.1353
284,     47.83,    0.1349
285,        48,    0.1358
286,     48.17,    0.1365
287,     48.33,    0.1369
288,      48.5,     0.137
289,     48.67,    0.1371
290,     48.83,    0.1381
291,        49,    0.1375
292,     49.17,    0.1393
293,     49.33,    0.1397
294,      49.5,    0.1411
295,     49.67,    0.1398
296,     49.83,    0.1405
297,        50,    0.1405
298,     50.17,    0.1403
299,     50.33,    0.1406
300,      50.5,     0.142
301,     50.67,    0.1426
302,     50.83,    0.1426
303,        51,    0.1427
304,     51.17,    0.1436
305,     51.33,    0.1436
306,      51.5,    0.1453
307,     51.67,    0.1451
308,     51.83,     0.145
309,        52,    0.1459
310,     52.17,    0.1475
311,     52.33,    0.1465
312,      52.5,    0.1486
313,     52.67,    0.1478
314,     52.83,    0.1474
315,        53,    0.1494
316,     53.17,    0.1494
317,     53.33,    0.1494
318,      53.5,    0.1492
319,     53.67,      0.15
320,     53.83,    0.1514
321,        54,    0.1519
322,     54.17,    0.1521
323,     54.33,    0.1528
324,      54.5,    0.1521
325,     54.67,    0.1523
326,     54.83,    0.1532
327,        55,    0.1551
328,     55.17,    0.1539
329,     55.33,    0.1546
330,      55.5,    0.1555
331,     55.67,    0.1553
332,     55.83,     0.157
333,        56,    0.1568
334,     56.17,    0.1568
335,     56.33,    0.1567
336,      56.5,     0.158
337,     56.67,    0.1592
338,     56.83,    0.1588
339,        57,    0.1599
340,     57.17,     0.159
341,     57.33,     0.161
342,      57.5,    0.1607
343,     57.67,      0.16
344,     57.83,    0.1609
345,        58,    0.1631
346,     58.17,    0.1633
347,     58.33,    0.1622
348,      58.5,    0.1633
349,     58.67,    0.1636
350,     58.83,    0.1629
351,        59,    0.1642
352,     59.17,    0.1645
353,     59.33,     0.165
354,      59.5,    0.1649
355,     59.67,    0.1658
356,     59.83,    0.1665
357,        60,    0.1677
