,time,abs
0,       0.5, 0.0006291
1,    0.6667,  0.001548
2,    0.8333,  0.001922
3,         1,  0.002093
4,     1.167,  0.002068
5,     1.333,  0.002996
6,       1.5,  0.002749
7,     1.667,  0.003169
8,     1.833,  0.003711
9,         2,  0.004234
10,     2.167,  0.004616
11,     2.333,  0.004521
12,       2.5,  0.004143
13,     2.667,  0.005277
14,     2.833,  0.004734
15,         3,  0.006476
16,     3.167,   0.00594
17,     3.333,  0.006649
18,       3.5,  0.006613
19,     3.667,  0.007179
20,     3.833,  0.006722
21,         4,  0.007832
22,     4.167,  0.008048
23,     4.333,  0.009153
24,       4.5,  0.009426
25,     4.667,  0.008527
26,     4.833,  0.008435
27,         5,  0.008831
28,     5.167,  0.009677
29,     5.333,   0.01021
30,       5.5,   0.01153
31,     5.667,   0.01174
32,     5.833,   0.01097
33,         6,   0.01266
34,     6.167,   0.01222
35,     6.333,   0.01232
36,       6.5,   0.01255
37,     6.667,   0.01292
38,     6.833,   0.01399
39,         7,   0.01333
40,     7.167,   0.01435
41,     7.333,   0.01346
42,       7.5,    0.0142
43,     7.667,   0.01481
44,     7.833,   0.01633
45,         8,   0.01623
46,     8.167,   0.01499
47,     8.333,   0.01636
48,       8.5,   0.01718
49,     8.667,   0.01635
50,     8.833,   0.01656
51,         9,   0.01743
52,     9.167,   0.01745
53,     9.333,   0.01735
54,       9.5,   0.01809
55,     9.667,   0.01905
56,     9.833,   0.01838
57,        10,   0.01935
58,     10.17,   0.02024
59,     10.33,   0.02067
60,      10.5,   0.02025
61,     10.67,   0.02117
62,     10.83,   0.02034
63,        11,     0.021
64,     11.17,   0.02079
65,     11.33,   0.02073
66,      11.5,   0.02224
67,     11.67,   0.02167
68,     11.83,    0.0232
69,        12,   0.02277
70,     12.17,    0.0236
71,     12.33,   0.02364
72,      12.5,     0.023
73,     12.67,   0.02439
74,     12.83,   0.02482
75,        13,   0.02504
76,     13.17,   0.02595
77,     13.33,   0.02501
78,      13.5,     0.026
79,     13.67,   0.02607
80,     13.83,   0.02722
81,        14,    0.0273
82,     14.17,   0.02823
83,     14.33,   0.02785
84,      14.5,   0.02857
85,     14.67,   0.02854
86,     14.83,   0.02805
87,        15,   0.02905
88,     15.17,   0.02932
89,     15.33,   0.02878
90,      15.5,   0.02924
91,     15.67,   0.03024
92,     15.83,    0.0303
93,        16,   0.03087
94,     16.17,   0.03074
95,     16.33,   0.03088
96,      16.5,   0.03085
97,     16.67,   0.03193
98,     16.83,   0.03186
99,        17,   0.03236
100,     17.17,    0.0332
101,     17.33,   0.03473
102,      17.5,   0.03368
103,     17.67,   0.03401
104,     17.83,   0.03443
105,        18,    0.0336
106,     18.17,   0.03341
107,     18.33,   0.03499
108,      18.5,    0.0354
109,     18.67,   0.03533
110,     18.83,   0.03653
111,        19,   0.03538
112,     19.17,   0.03623
113,     19.33,   0.03693
114,      19.5,   0.03707
115,     19.67,   0.03822
116,     19.83,   0.03877
117,        20,   0.03821
118,     20.17,   0.03798
119,     20.33,   0.03949
120,      20.5,   0.03953
121,     20.67,   0.03984
122,     20.83,   0.04025
123,        21,   0.04039
124,     21.17,   0.04032
125,     21.33,    0.0412
126,      21.5,   0.04142
127,     21.67,   0.04081
128,     21.83,   0.04157
129,        22,   0.04168
130,     22.17,   0.04196
131,     22.33,   0.04266
132,      22.5,   0.04323
133,     22.67,   0.04239
134,     22.83,   0.04362
135,        23,   0.04385
136,     23.17,    0.0444
137,     23.33,   0.04522
138,      23.5,   0.04444
139,     23.67,   0.04513
140,     23.83,   0.04602
141,        24,    0.0453
142,     24.17,   0.04621
143,     24.33,   0.04594
144,      24.5,   0.04656
145,     24.67,   0.04688
146,     24.83,   0.04736
147,        25,    0.0467
148,     25.17,   0.04741
149,     25.33,   0.04814
150,      25.5,   0.04787
151,     25.67,   0.04901
152,     25.83,    0.0473
153,        26,   0.04966
154,     26.17,   0.05004
155,     26.33,   0.04967
156,      26.5,   0.04962
157,     26.67,   0.05124
158,     26.83,   0.05099
159,        27,   0.05126
160,     27.17,   0.05148
161,     27.33,   0.05233
162,      27.5,    0.0515
163,     27.67,   0.05168
164,     27.83,   0.05279
165,        28,   0.05312
166,     28.17,   0.05312
167,     28.33,    0.0525
168,      28.5,   0.05445
169,     28.67,    0.0541
170,     28.83,   0.05454
171,        29,   0.05476
172,     29.17,   0.05496
173,     29.33,   0.05523
174,      29.5,   0.05449
175,     29.67,   0.05634
176,     29.83,   0.05702
177,        30,   0.05673
178,     30.17,   0.05704
179,     30.33,    0.0572
180,      30.5,   0.05705
181,     30.67,   0.05781
182,     30.83,   0.05818
183,        31,   0.05958
184,     31.17,   0.05861
185,     31.33,    0.0583
186,      31.5,   0.05885
187,     31.67,   0.06045
188,     31.83,   0.05943
189,        32,   0.06131
190,     32.17,   0.06008
191,     32.33,   0.06049
192,      32.5,   0.06132
193,     32.67,   0.06099
194,     32.83,    0.0621
195,        33,   0.06264
196,     33.17,   0.06237
197,     33.33,   0.06217
198,      33.5,   0.06246
199,     33.67,   0.06313
200,     33.83,   0.06407
201,        34,    0.0645
202,     34.17,   0.06454
203,     34.33,   0.06546
204,      34.5,   0.06405
205,     34.67,   0.06494
206,     34.83,    0.0653
207,        35,   0.06551
208,     35.17,   0.06596
209,     35.33,   0.06622
210,      35.5,    0.0667
211,     35.67,   0.06678
212,     35.83,     0.067
213,        36,   0.06736
214,     36.17,   0.06807
215,     36.33,   0.06863
216,      36.5,   0.06828
217,     36.67,   0.06958
218,     36.83,   0.06961
219,        37,   0.06972
220,     37.17,   0.06988
221,     37.33,   0.07046
222,      37.5,   0.07031
223,     37.67,   0.06993
224,     37.83,   0.07073
225,        38,   0.07129
226,     38.17,   0.07176
227,     38.33,   0.07089
228,      38.5,   0.07258
229,     38.67,   0.07323
230,     38.83,   0.07229
231,        39,   0.07322
232,     39.17,   0.07318
233,     39.33,   0.07361
234,      39.5,    0.0743
235,     39.67,   0.07346
236,     39.83,   0.07453
237,        40,   0.07515
238,     40.17,   0.07549
239,     40.33,   0.07502
240,      40.5,   0.07589
241,     40.67,   0.07662
242,     40.83,   0.07669
243,        41,   0.07547
244,     41.17,   0.07655
245,     41.33,   0.07837
246,      41.5,   0.07803
247,     41.67,   0.07725
248,     41.83,   0.07701
249,        42,   0.07836
250,     42.17,   0.07829
251,     42.33,   0.07918
252,      42.5,   0.07893
253,     42.67,   0.07956
254,     42.83,   0.07944
255,        43,   0.08032
256,     43.17,   0.08099
257,     43.33,   0.08023
258,      43.5,   0.08109
259,     43.67,   0.08162
260,     43.83,   0.08216
261,        44,   0.08253
262,     44.17,   0.08178
263,     44.33,   0.08348
264,      44.5,    0.0823
265,     44.67,    0.0823
266,     44.83,   0.08297
267,        45,   0.08445
268,     45.17,   0.08485
269,     45.33,   0.08422
270,      45.5,   0.08307
271,     45.67,   0.08429
272,     45.83,   0.08489
273,        46,   0.08526
274,     46.17,   0.08537
275,     46.33,   0.08597
276,      46.5,   0.08552
277,     46.67,   0.08599
278,     46.83,   0.08684
279,        47,   0.08752
280,     47.17,   0.08737
281,     47.33,   0.08779
282,      47.5,   0.08781
283,     47.67,   0.08817
284,     47.83,    0.0882
285,        48,   0.08954
286,     48.17,   0.08976
287,     48.33,   0.08902
288,      48.5,   0.08953
289,     48.67,    0.0897
290,     48.83,   0.09068
291,        49,   0.08974
292,     49.17,   0.08994
293,     49.33,   0.09124
294,      49.5,   0.09019
295,     49.67,   0.09281
296,     49.83,   0.09295
297,        50,   0.09221
298,     50.17,   0.09185
299,     50.33,   0.09289
300,      50.5,   0.09379
301,     50.67,   0.09261
302,     50.83,   0.09377
303,        51,   0.09483
304,     51.17,   0.09376
305,     51.33,    0.0958
306,      51.5,   0.09458
307,     51.67,   0.09563
308,     51.83,   0.09575
309,        52,    0.0948
310,     52.17,   0.09536
311,     52.33,   0.09613
312,      52.5,   0.09668
313,     52.67,   0.09682
314,     52.83,   0.09695
315,        53,   0.09803
316,     53.17,   0.09758
317,     53.33,   0.09761
318,      53.5,   0.09799
319,     53.67,   0.09874
320,     53.83,   0.09858
321,        54,   0.09942
322,     54.17,   0.09936
323,     54.33,   0.09988
324,      54.5,    0.1015
325,     54.67,    0.1005
326,     54.83,    0.1004
327,        55,    0.1013
328,     55.17,    0.1019
329,     55.33,    0.1009
330,      55.5,    0.1021
331,     55.67,     0.103
332,     55.83,    0.1022
333,        56,    0.1037
334,     56.17,    0.1038
335,     56.33,    0.1031
336,      56.5,    0.1028
337,     56.67,    0.1037
338,     56.83,    0.1043
339,        57,    0.1042
340,     57.17,    0.1047
341,     57.33,     0.105
342,      57.5,    0.1066
343,     57.67,    0.1049
344,     57.83,    0.1061
345,        58,    0.1065
346,     58.17,    0.1069
347,     58.33,    0.1062
348,      58.5,    0.1079
349,     58.67,    0.1069
350,     58.83,    0.1083
351,        59,     0.108
352,     59.17,    0.1082
353,     59.33,    0.1078
354,      59.5,    0.1084
355,     59.67,      0.11
356,     59.83,    0.1094
357,        60,      0.11
