,time,abs
0,       0.5,  0.002187
1,    0.6667,   0.00286
2,    0.8333,  0.003815
3,         1,  0.004322
4,     1.167,  0.004471
5,     1.333,  0.005603
6,       1.5,  0.006062
7,     1.667,  0.007266
8,     1.833,  0.007712
9,         2,  0.007758
10,     2.167,  0.008585
11,     2.333,   0.00963
12,       2.5,   0.01106
13,     2.667,   0.01053
14,     2.833,   0.01219
15,         3,   0.01216
16,     3.167,   0.01304
17,     3.333,   0.01373
18,       3.5,   0.01355
19,     3.667,   0.01553
20,     3.833,   0.01575
21,         4,   0.01589
22,     4.167,   0.01716
23,     4.333,   0.01675
24,       4.5,   0.01813
25,     4.667,   0.01878
26,     4.833,   0.02024
27,         5,   0.02068
28,     5.167,   0.02167
29,     5.333,   0.02192
30,       5.5,   0.02237
31,     5.667,   0.02273
32,     5.833,    0.0225
33,         6,   0.02401
34,     6.167,   0.02502
35,     6.333,   0.02502
36,       6.5,   0.02684
37,     6.667,   0.02619
38,     6.833,   0.02758
39,         7,   0.02831
40,     7.167,   0.02946
41,     7.333,   0.03023
42,       7.5,   0.03059
43,     7.667,   0.03152
44,     7.833,   0.03155
45,         8,   0.03319
46,     8.167,   0.03283
47,     8.333,   0.03517
48,       8.5,   0.03474
49,     8.667,    0.0344
50,     8.833,   0.03596
51,         9,    0.0364
52,     9.167,   0.03674
53,     9.333,   0.03783
54,       9.5,   0.03837
55,     9.667,   0.03951
56,     9.833,   0.04034
57,        10,   0.03987
58,     10.17,   0.04195
59,     10.33,   0.04192
60,      10.5,   0.04201
61,     10.67,   0.04297
62,     10.83,   0.04365
63,        11,   0.04534
64,     11.17,   0.04601
65,     11.33,   0.04675
66,      11.5,   0.04726
67,     11.67,   0.04742
68,     11.83,   0.04811
69,        12,   0.04875
70,     12.17,   0.05055
71,     12.33,   0.04927
72,      12.5,   0.05172
73,     12.67,   0.05196
74,     12.83,   0.05231
75,        13,   0.05321
76,     13.17,    0.0539
77,     13.33,   0.05303
78,      13.5,   0.05566
79,     13.67,   0.05505
80,     13.83,   0.05602
81,        14,   0.05714
82,     14.17,   0.05699
83,     14.33,   0.05844
84,      14.5,   0.05906
85,     14.67,   0.06046
86,     14.83,   0.06055
87,        15,   0.06068
88,     15.17,     0.062
89,     15.33,   0.06202
90,      15.5,   0.06408
91,     15.67,   0.06408
92,     15.83,   0.06528
93,        16,    0.0655
94,     16.17,   0.06654
95,     16.33,   0.06603
96,      16.5,    0.0665
97,     16.67,   0.06754
98,     16.83,   0.06955
99,        17,   0.06894
100,     17.17,   0.06998
101,     17.33,   0.07001
102,      17.5,   0.07076
103,     17.67,   0.07131
104,     17.83,    0.0724
105,        18,   0.07366
106,     18.17,   0.07375
107,     18.33,   0.07621
108,      18.5,   0.07505
109,     18.67,   0.07665
110,     18.83,   0.07703
111,        19,   0.07755
112,     19.17,   0.07772
113,     19.33,   0.07908
114,      19.5,   0.07875
115,     19.67,   0.08015
116,     19.83,   0.08065
117,        20,   0.08184
118,     20.17,     0.083
119,     20.33,   0.08187
120,      20.5,   0.08305
121,     20.67,   0.08361
122,     20.83,   0.08369
123,        21,   0.08548
124,     21.17,   0.08624
125,     21.33,   0.08748
126,      21.5,   0.08716
127,     21.67,   0.08792
128,     21.83,   0.08964
129,        22,   0.08919
130,     22.17,   0.09097
131,     22.33,   0.09031
132,      22.5,   0.09136
133,     22.67,   0.09198
134,     22.83,   0.09278
135,        23,   0.09336
136,     23.17,   0.09367
137,     23.33,   0.09449
138,      23.5,   0.09591
139,     23.67,   0.09545
140,     23.83,    0.0966
141,        24,   0.09816
142,     24.17,   0.09847
143,     24.33,   0.09788
144,      24.5,   0.09993
145,     24.67,    0.1009
146,     24.83,     0.101
147,        25,     0.101
148,     25.17,     0.102
149,     25.33,    0.1031
150,      25.5,    0.1029
151,     25.67,    0.1037
152,     25.83,     0.105
153,        26,    0.1048
154,     26.17,    0.1071
155,     26.33,    0.1066
156,      26.5,     0.109
157,     26.67,    0.1076
158,     26.83,    0.1089
159,        27,    0.1101
160,     27.17,    0.1105
161,     27.33,    0.1107
162,      27.5,    0.1113
163,     27.67,    0.1123
164,     27.83,    0.1127
165,        28,    0.1139
166,     28.17,    0.1136
167,     28.33,     0.116
168,      28.5,    0.1157
169,     28.67,    0.1157
170,     28.83,     0.117
171,        29,    0.1187
172,     29.17,    0.1186
173,     29.33,    0.1191
174,      29.5,    0.1201
175,     29.67,    0.1195
176,     29.83,     0.121
177,        30,     0.121
178,     30.17,    0.1223
179,     30.33,    0.1238
180,      30.5,    0.1232
181,     30.67,    0.1237
182,     30.83,    0.1253
