,time,abs
291,        49,    0.5566
292,     49.17,    0.5625
293,     49.33,    0.5642
294,      49.5,     0.564
295,     49.67,    0.5619
296,     49.83,    0.5683
297,        50,     0.572
298,     50.17,    0.5723
299,     50.33,    0.5709
300,      50.5,    0.5764
301,     50.67,    0.5765
302,     50.83,    0.5763
303,        51,    0.5791
304,     51.17,    0.5803
305,     51.33,    0.5827
306,      51.5,    0.5846
307,     51.67,    0.5865
308,     51.83,     0.587
309,        52,    0.5911
310,     52.17,    0.5934
311,     52.33,    0.5954
312,      52.5,    0.5956
313,     52.67,    0.5975
314,     52.83,    0.6037
315,        53,     0.597
316,     53.17,     0.602
317,     53.33,    0.6053
318,      53.5,    0.6066
319,     53.67,    0.6122
320,     53.83,     0.612
321,        54,    0.6109
322,     54.17,    0.6096
323,     54.33,    0.6165
324,      54.5,    0.6173
325,     54.67,    0.6197
326,     54.83,    0.6209
327,        55,    0.6279
328,     55.17,     0.628
329,     55.33,    0.6246
330,      55.5,    0.6296
331,     55.67,    0.6344
332,     55.83,     0.629
333,        56,    0.6319
334,     56.17,    0.6352
335,     56.33,    0.6341
336,      56.5,    0.6401
337,     56.67,    0.6407
338,     56.83,    0.6407
339,        57,    0.6422
340,     57.17,    0.6449
341,     57.33,     0.647
342,      57.5,    0.6514
343,     57.67,    0.6483
344,     57.83,    0.6537
345,        58,    0.6523
346,     58.17,    0.6602
347,     58.33,    0.6587
348,      58.5,    0.6623
349,     58.67,    0.6644
350,     58.83,    0.6637
351,        59,     0.665
352,     59.17,    0.6658
353,     59.33,    0.6702
354,      59.5,    0.6684
355,     59.67,    0.6741
356,     59.83,     0.674
357,        60,    0.6751
