,time,abs
181,     30.67,   0.04202
182,     30.83,   0.04275
183,        31,   0.04219
184,     31.17,   0.04386
185,     31.33,   0.04369
186,      31.5,   0.04369
187,     31.67,   0.04384
188,     31.83,   0.04474
189,        32,    0.0451
190,     32.17,   0.04497
191,     32.33,   0.04446
192,      32.5,   0.04457
193,     32.67,   0.04471
194,     32.83,   0.04551
195,        33,   0.04563
196,     33.17,   0.04558
197,     33.33,    0.0457
198,      33.5,   0.04509
199,     33.67,   0.04582
200,     33.83,   0.04539
201,        34,   0.04664
202,     34.17,    0.0477
203,     34.33,   0.04642
204,      34.5,   0.04731
205,     34.67,   0.04736
206,     34.83,   0.04826
207,        35,   0.04695
208,     35.17,   0.04864
209,     35.33,   0.04834
210,      35.5,   0.04796
211,     35.67,    0.0485
212,     35.83,   0.04845
213,        36,   0.04855
214,     36.17,   0.04957
215,     36.33,   0.04946
216,      36.5,   0.04942
217,     36.67,   0.04921
218,     36.83,   0.04998
219,        37,   0.05025
220,     37.17,   0.04984
221,     37.33,   0.05032
222,      37.5,   0.05099
223,     37.67,   0.05042
224,     37.83,   0.05102
225,        38,   0.05059
226,     38.17,   0.05214
227,     38.33,   0.05143
228,      38.5,   0.05099
229,     38.67,   0.05172
230,     38.83,   0.05187
231,        39,   0.05202
232,     39.17,    0.0513
233,     39.33,   0.05264
234,      39.5,   0.05238
235,     39.67,   0.05302
236,     39.83,   0.05214
237,        40,   0.05271
238,     40.17,   0.05233
239,     40.33,   0.05339
240,      40.5,    0.0531
241,     40.67,   0.05391
242,     40.83,   0.05362
243,        41,   0.05438
244,     41.17,   0.05458
245,     41.33,   0.05483
246,      41.5,   0.05615
247,     41.67,   0.05529
248,     41.83,   0.05491
249,        42,   0.05456
250,     42.17,   0.05491
251,     42.33,   0.05473
252,      42.5,   0.05701
253,     42.67,   0.05669
254,     42.83,   0.05758
255,        43,   0.05482
256,     43.17,   0.05562
257,     43.33,   0.05623
258,      43.5,   0.05665
259,     43.67,   0.05821
260,     43.83,   0.05735
261,        44,   0.05738
262,     44.17,   0.05735
263,     44.33,   0.05678
264,      44.5,   0.05755
265,     44.67,   0.05762
266,     44.83,   0.05834
267,        45,   0.05843
268,     45.17,   0.05831
269,     45.33,   0.05877
270,      45.5,   0.05834
271,     45.67,   0.05799
272,     45.83,   0.05879
273,        46,   0.05891
274,     46.17,   0.05942
275,     46.33,   0.06007
276,      46.5,    0.0602
277,     46.67,   0.05998
278,     46.83,   0.06003
279,        47,   0.06143
280,     47.17,   0.06056
281,     47.33,   0.06162
282,      47.5,   0.06101
283,     47.67,   0.06204
284,     47.83,   0.06103
285,        48,   0.06049
286,     48.17,   0.06175
287,     48.33,   0.06181
288,      48.5,   0.06168
289,     48.67,   0.06197
290,     48.83,   0.06278
291,        49,   0.06222
292,     49.17,   0.06198
293,     49.33,   0.06391
294,      49.5,   0.06359
295,     49.67,    0.0627
296,     49.83,   0.06364
297,        50,   0.06317
298,     50.17,   0.06359
299,     50.33,   0.06273
300,      50.5,   0.06329
301,     50.67,    0.0641
302,     50.83,   0.06422
303,        51,   0.06406
304,     51.17,   0.06508
305,     51.33,   0.06471
306,      51.5,   0.06499
307,     51.67,   0.06507
308,     51.83,   0.06616
309,        52,   0.06554
310,     52.17,   0.06554
311,     52.33,   0.06694
312,      52.5,   0.06526
313,     52.67,   0.06554
314,     52.83,   0.06605
315,        53,   0.06602
316,     53.17,   0.06662
317,     53.33,   0.06638
318,      53.5,   0.06633
319,     53.67,   0.06716
320,     53.83,   0.06706
321,        54,   0.06724
322,     54.17,   0.06708
323,     54.33,   0.06779
324,      54.5,   0.06846
325,     54.67,   0.06772
326,     54.83,   0.06825
327,        55,   0.06814
328,     55.17,   0.06772
329,     55.33,   0.06837
330,      55.5,   0.07031
331,     55.67,   0.06861
332,     55.83,   0.06877
333,        56,    0.0686
334,     56.17,   0.06868
335,     56.33,   0.06976
336,      56.5,    0.0702
337,     56.67,   0.07019
338,     56.83,   0.06989
339,        57,   0.06994
340,     57.17,   0.07033
341,     57.33,   0.06929
342,      57.5,    0.0696
343,     57.67,   0.06969
344,     57.83,   0.07091
345,        58,    0.0715
346,     58.17,   0.07112
347,     58.33,   0.07134
348,      58.5,   0.07115
349,     58.67,   0.07104
350,     58.83,    0.0711
351,        59,   0.07139
352,     59.17,   0.07185
353,     59.33,   0.07184
354,      59.5,   0.07295
355,     59.67,   0.07185
356,     59.83,   0.07274
357,        60,   0.07295
