,time,abs
0,       0.5,  0.005253
1,    0.6667,  0.007304
2,    0.8333,   0.00821
3,         1,   0.01071
4,     1.167,   0.01227
5,     1.333,   0.01474
6,       1.5,    0.0168
7,     1.667,   0.01869
8,     1.833,   0.02023
9,         2,   0.02288
10,     2.167,   0.02398
11,     2.333,   0.02554
12,       2.5,    0.0268
13,     2.667,   0.02841
14,     2.833,    0.0305
15,         3,   0.03243
16,     3.167,   0.03477
17,     3.333,   0.03725
18,       3.5,   0.03718
19,     3.667,   0.04025
20,     3.833,   0.04291
21,         4,    0.0424
22,     4.167,   0.04563
23,     4.333,   0.04719
24,       4.5,   0.04914
25,     4.667,    0.0502
26,     4.833,   0.05227
27,         5,   0.05479
28,     5.167,   0.05607
29,     5.333,   0.05698
30,       5.5,   0.05943
31,     5.667,   0.06119
32,     5.833,   0.06189
33,         6,   0.06447
34,     6.167,    0.0674
35,     6.333,   0.06844
36,       6.5,   0.07026
37,     6.667,   0.07185
38,     6.833,   0.07419
39,         7,   0.07648
40,     7.167,   0.07678
41,     7.333,   0.07905
42,       7.5,   0.08025
43,     7.667,   0.08221
44,     7.833,    0.0836
45,         8,    0.0867
46,     8.167,   0.08761
47,     8.333,    0.0894
48,       8.5,   0.09102
49,     8.667,   0.09197
50,     8.833,   0.09379
51,         9,   0.09609
52,     9.167,   0.09816
53,     9.333,   0.09897
54,       9.5,    0.1021
55,     9.667,    0.1026
56,     9.833,    0.1052
57,        10,     0.107
58,     10.17,    0.1084
59,     10.33,    0.1102
60,      10.5,    0.1115
61,     10.67,    0.1136
62,     10.83,    0.1151
63,        11,    0.1164
64,     11.17,    0.1199
65,     11.33,    0.1198
66,      11.5,    0.1222
67,     11.67,    0.1243
68,     11.83,     0.125
69,        12,    0.1274
70,     12.17,    0.1288
71,     12.33,    0.1308
72,      12.5,    0.1328
73,     12.67,    0.1344
74,     12.83,    0.1353
75,        13,    0.1381
76,     13.17,    0.1396
77,     13.33,    0.1404
78,      13.5,     0.142
79,     13.67,    0.1445
80,     13.83,    0.1459
81,        14,    0.1476
82,     14.17,    0.1488
83,     14.33,    0.1499
84,      14.5,    0.1537
85,     14.67,    0.1536
86,     14.83,    0.1567
87,        15,    0.1579
88,     15.17,    0.1597
89,     15.33,      0.16
90,      15.5,    0.1625
91,     15.67,    0.1639
92,     15.83,    0.1651
93,        16,    0.1668
94,     16.17,    0.1701
95,     16.33,    0.1717
96,      16.5,    0.1734
97,     16.67,    0.1746
98,     16.83,    0.1762
99,        17,    0.1779
100,     17.17,    0.1806
101,     17.33,    0.1813
102,      17.5,    0.1833
103,     17.67,     0.184
104,     17.83,    0.1867
105,        18,    0.1869
106,     18.17,    0.1906
107,     18.33,    0.1912
108,      18.5,    0.1936
109,     18.67,     0.194
110,     18.83,    0.1958
111,        19,    0.1974
112,     19.17,    0.1988
113,     19.33,    0.1992
114,      19.5,     0.203
115,     19.67,    0.2045
116,     19.83,    0.2072
117,        20,    0.2064
118,     20.17,    0.2096
119,     20.33,    0.2111
120,      20.5,    0.2136
121,     20.67,    0.2148
122,     20.83,    0.2156
123,        21,    0.2176
124,     21.17,     0.219
125,     21.33,    0.2211
126,      21.5,    0.2226
127,     21.67,    0.2224
128,     21.83,    0.2252
129,        22,    0.2266
130,     22.17,    0.2281
131,     22.33,    0.2305
132,      22.5,    0.2305
133,     22.67,    0.2349
134,     22.83,    0.2348
135,        23,    0.2361
136,     23.17,    0.2383
137,     23.33,    0.2404
