,time,abs
0,       0.5,   0.00151
1,    0.6667,  0.002175
2,    0.8333,  0.002898
3,         1,  0.003143
4,     1.167,  0.003715
5,     1.333,  0.003661
6,       1.5,  0.004185
7,     1.667,  0.004733
8,     1.833,  0.005471
9,         2,  0.006024
10,     2.167,  0.005929
11,     2.333,  0.006899
12,       2.5,  0.007347
13,     2.667,  0.007316
14,     2.833,  0.009099
15,         3,   0.00899
16,     3.167,   0.00879
17,     3.333,   0.01024
18,       3.5,   0.01103
19,     3.667,   0.01114
20,     3.833,   0.01146
21,         4,   0.01209
22,     4.167,   0.01264
23,     4.333,   0.01306
24,       4.5,   0.01349
25,     4.667,   0.01532
26,     4.833,   0.01408
27,         5,   0.01406
28,     5.167,   0.01604
29,     5.333,   0.01516
30,       5.5,   0.01655
31,     5.667,   0.01723
32,     5.833,   0.01757
33,         6,   0.01836
34,     6.167,   0.01829
35,     6.333,   0.01881
36,       6.5,   0.01935
37,     6.667,   0.01972
38,     6.833,   0.02056
39,         7,   0.02007
40,     7.167,   0.02116
41,     7.333,   0.02145
42,       7.5,   0.02102
43,     7.667,   0.02197
44,     7.833,   0.02298
45,         8,   0.02455
46,     8.167,   0.02399
47,     8.333,   0.02473
48,       8.5,   0.02532
49,     8.667,   0.02488
50,     8.833,   0.02542
51,         9,   0.02668
52,     9.167,   0.02601
53,     9.333,   0.02727
54,       9.5,    0.0279
55,     9.667,   0.02663
56,     9.833,   0.02851
57,        10,   0.02834
58,     10.17,   0.03073
59,     10.33,   0.02922
60,      10.5,   0.02913
61,     10.67,   0.02973
62,     10.83,    0.0311
63,        11,   0.03129
64,     11.17,   0.03184
65,     11.33,   0.03201
66,      11.5,   0.03254
67,     11.67,    0.0332
68,     11.83,   0.03404
69,        12,   0.03382
70,     12.17,   0.03494
71,     12.33,   0.03498
72,      12.5,    0.0353
73,     12.67,    0.0362
74,     12.83,   0.03617
75,        13,   0.03741
76,     13.17,   0.03739
77,     13.33,   0.03681
78,      13.5,   0.03781
79,     13.67,    0.0389
80,     13.83,   0.03932
81,        14,    0.0392
82,     14.17,   0.04033
83,     14.33,   0.04013
84,      14.5,   0.04097
85,     14.67,   0.04117
86,     14.83,   0.04179
87,        15,   0.04229
88,     15.17,   0.04272
89,     15.33,    0.0421
90,      15.5,   0.04351
91,     15.67,   0.04301
92,     15.83,   0.04519
93,        16,    0.0445
94,     16.17,    0.0448
95,     16.33,   0.04543
96,      16.5,   0.04541
97,     16.67,   0.04589
98,     16.83,   0.04702
99,        17,    0.0476
100,     17.17,   0.04753
101,     17.33,   0.04854
102,      17.5,   0.04783
103,     17.67,   0.04862
104,     17.83,   0.04885
105,        18,   0.05007
106,     18.17,   0.05067
107,     18.33,   0.04986
108,      18.5,   0.05118
109,     18.67,   0.05063
110,     18.83,    0.0518
111,        19,   0.05273
112,     19.17,   0.05132
113,     19.33,   0.05306
114,      19.5,   0.05225
115,     19.67,   0.05333
116,     19.83,   0.05408
117,        20,   0.05491
118,     20.17,   0.05468
119,     20.33,   0.05531
120,      20.5,    0.0552
121,     20.67,   0.05512
122,     20.83,   0.05616
123,        21,   0.05656
124,     21.17,    0.0569
125,     21.33,   0.05746
126,      21.5,    0.0578
127,     21.67,   0.05886
128,     21.83,   0.05945
129,        22,   0.05892
130,     22.17,   0.06006
131,     22.33,   0.06074
132,      22.5,   0.06065
133,     22.67,    0.0588
134,     22.83,   0.06086
135,        23,   0.06099
136,     23.17,   0.06289
137,     23.33,   0.06189
138,      23.5,   0.06197
139,     23.67,   0.06281
140,     23.83,   0.06324
141,        24,   0.06308
142,     24.17,   0.06443
143,     24.33,   0.06448
144,      24.5,   0.06414
145,     24.67,   0.06471
146,     24.83,   0.06638
147,        25,   0.06712
148,     25.17,    0.0656
149,     25.33,   0.06707
150,      25.5,   0.06628
151,     25.67,    0.0672
152,     25.83,   0.06798
153,        26,   0.06794
154,     26.17,    0.0689
155,     26.33,   0.06803
156,      26.5,   0.06991
157,     26.67,   0.06978
158,     26.83,   0.07053
159,        27,   0.07064
160,     27.17,   0.07008
161,     27.33,   0.07092
162,      27.5,   0.07206
163,     27.67,   0.07143
164,     27.83,   0.07235
165,        28,   0.07188
166,     28.17,    0.0727
167,     28.33,   0.07326
168,      28.5,   0.07285
169,     28.67,    0.0744
170,     28.83,   0.07509
171,        29,   0.07474
172,     29.17,     0.075
173,     29.33,   0.07409
174,      29.5,   0.07649
175,     29.67,   0.07516
176,     29.83,   0.07601
177,        30,    0.0757
178,     30.17,   0.07659
179,     30.33,   0.07694
180,      30.5,   0.07834
181,     30.67,    0.0787
182,     30.83,   0.07811
183,        31,   0.07865
184,     31.17,   0.08024
185,     31.33,   0.07935
186,      31.5,   0.07968
187,     31.67,   0.08017
188,     31.83,   0.07981
189,        32,   0.08096
190,     32.17,   0.08176
191,     32.33,   0.08102
192,      32.5,   0.08156
193,     32.67,   0.08186
194,     32.83,   0.08224
195,        33,   0.08115
196,     33.17,   0.08175
197,     33.33,   0.08205
198,      33.5,   0.08369
199,     33.67,    0.0836
200,     33.83,   0.08374
201,        34,   0.08461
202,     34.17,   0.08457
203,     34.33,   0.08565
204,      34.5,   0.08629
205,     34.67,   0.08541
206,     34.83,   0.08647
207,        35,   0.08586
208,     35.17,   0.08627
209,     35.33,   0.08708
210,      35.5,    0.0879
211,     35.67,   0.08807
212,     35.83,   0.08789
213,        36,   0.08887
214,     36.17,   0.08937
215,     36.33,   0.08877
216,      36.5,   0.08972
217,     36.67,   0.08938
218,     36.83,   0.09005
219,        37,   0.08998
220,     37.17,   0.09077
221,     37.33,   0.09161
222,      37.5,   0.09194
223,     37.67,   0.09184
224,     37.83,   0.09201
225,        38,   0.09311
226,     38.17,   0.09193
227,     38.33,   0.09304
228,      38.5,   0.09322
229,     38.67,   0.09422
230,     38.83,    0.0937
231,        39,   0.09348
232,     39.17,    0.0946
233,     39.33,   0.09484
234,      39.5,    0.0952
235,     39.67,   0.09414
236,     39.83,   0.09645
237,        40,   0.09626
238,     40.17,   0.09605
239,     40.33,   0.09665
240,      40.5,    0.0967
241,     40.67,   0.09774
242,     40.83,   0.09809
243,        41,   0.09835
244,     41.17,   0.09831
245,     41.33,   0.09707
246,      41.5,   0.09799
247,     41.67,   0.09865
248,     41.83,   0.09957
249,        42,   0.09992
250,     42.17,    0.1003
251,     42.33,    0.1004
252,      42.5,    0.1004
253,     42.67,   0.09991
254,     42.83,    0.1009
255,        43,    0.1013
256,     43.17,    0.1024
257,     43.33,    0.1016
258,      43.5,    0.1023
259,     43.67,    0.1022
260,     43.83,    0.1024
261,        44,     0.103
262,     44.17,    0.1035
263,     44.33,    0.1045
264,      44.5,     0.104
265,     44.67,    0.1052
266,     44.83,    0.1056
267,        45,    0.1049
268,     45.17,    0.1051
269,     45.33,    0.1055
270,      45.5,    0.1071
271,     45.67,    0.1055
272,     45.83,    0.1062
273,        46,    0.1061
274,     46.17,    0.1073
275,     46.33,    0.1076
276,      46.5,    0.1083
277,     46.67,    0.1073
278,     46.83,    0.1081
279,        47,    0.1095
280,     47.17,    0.1077
281,     47.33,    0.1091
282,      47.5,    0.1088
283,     47.67,    0.1091
284,     47.83,      0.11
285,        48,    0.1106
286,     48.17,    0.1119
287,     48.33,    0.1119
288,      48.5,    0.1107
289,     48.67,    0.1113
290,     48.83,    0.1102
291,        49,    0.1126
292,     49.17,    0.1126
293,     49.33,    0.1123
294,      49.5,     0.113
295,     49.67,    0.1126
296,     49.83,    0.1139
297,        50,    0.1136
298,     50.17,     0.114
299,     50.33,    0.1135
300,      50.5,    0.1144
301,     50.67,    0.1147
302,     50.83,    0.1148
303,        51,    0.1152
304,     51.17,    0.1142
305,     51.33,    0.1153
306,      51.5,    0.1154
307,     51.67,    0.1153
308,     51.83,    0.1163
309,        52,    0.1167
310,     52.17,    0.1166
311,     52.33,    0.1166
312,      52.5,    0.1167
313,     52.67,    0.1177
314,     52.83,    0.1178
315,        53,    0.1181
316,     53.17,    0.1178
317,     53.33,    0.1186
318,      53.5,    0.1185
319,     53.67,     0.119
320,     53.83,    0.1204
321,        54,    0.1191
322,     54.17,    0.1195
323,     54.33,    0.1205
324,      54.5,    0.1205
325,     54.67,    0.1196
326,     54.83,    0.1211
327,        55,    0.1216
328,     55.17,    0.1216
329,     55.33,    0.1216
330,      55.5,    0.1215
331,     55.67,    0.1223
332,     55.83,    0.1235
333,        56,     0.123
334,     56.17,    0.1226
335,     56.33,    0.1227
336,      56.5,    0.1244
337,     56.67,    0.1241
338,     56.83,    0.1231
339,        57,    0.1246
340,     57.17,    0.1241
341,     57.33,    0.1255
342,      57.5,    0.1251
343,     57.67,    0.1254
344,     57.83,    0.1248
345,        58,    0.1245
346,     58.17,    0.1259
347,     58.33,    0.1252
348,      58.5,    0.1267
349,     58.67,    0.1269
350,     58.83,    0.1258
351,        59,    0.1273
352,     59.17,    0.1271
353,     59.33,    0.1278
354,      59.5,    0.1269
355,     59.67,    0.1268
356,     59.83,    0.1275
357,        60,    0.1278
