,time,abs
0,       0.5,  0.001505
1,    0.6667, 0.0008632
2,    0.8333,  0.001291
3,         1, 0.0009823
4,     1.167, 0.0006048
5,     1.333,  0.002275
6,       1.5,  0.002842
7,     1.667,   0.00282
8,     1.833,  0.002107
9,         2,  0.002799
10,     2.167,  0.002669
11,     2.333,  0.001899
12,       2.5,  0.003437
13,     2.667,  0.003692
14,     2.833,  0.003782
15,         3,  0.003927
16,     3.167,  0.003834
17,     3.333,  0.004062
18,       3.5,   0.00372
19,     3.667,  0.004499
20,     3.833,  0.004991
21,         4,  0.004779
22,     4.167,  0.004025
23,     4.333,  0.006001
24,       4.5,  0.005336
25,     4.667,  0.005549
26,     4.833,  0.005773
27,         5,  0.006778
28,     5.167,  0.006135
29,     5.333,  0.006735
30,       5.5,  0.006894
31,     5.667,  0.007209
32,     5.833,  0.007695
33,         6,  0.006929
34,     6.167,  0.007979
35,     6.333,  0.008546
36,       6.5,  0.008128
37,     6.667,    0.0075
38,     6.833,   0.00825
39,         7,  0.008686
40,     7.167,  0.008371
41,     7.333,  0.009687
42,       7.5,  0.009735
43,     7.667,  0.009611
44,     7.833,   0.01019
45,         8,   0.01016
46,     8.167,  0.009843
47,     8.333,   0.01055
48,       8.5,   0.01023
49,     8.667,   0.01194
50,     8.833,    0.0116
51,         9,   0.01114
52,     9.167,   0.01197
53,     9.333,   0.01175
54,       9.5,   0.01103
55,     9.667,   0.01222
56,     9.833,   0.01233
57,        10,   0.01187
58,     10.17,   0.01194
59,     10.33,    0.0134
60,      10.5,   0.01308
61,     10.67,   0.01385
62,     10.83,   0.01353
63,        11,    0.0129
64,     11.17,   0.01464
65,     11.33,   0.01476
66,      11.5,   0.01479
67,     11.67,   0.01423
68,     11.83,   0.01453
69,        12,   0.01526
70,     12.17,   0.01505
71,     12.33,   0.01521
72,      12.5,   0.01567
73,     12.67,   0.01572
74,     12.83,   0.01592
75,        13,   0.01611
76,     13.17,   0.01678
77,     13.33,   0.01538
78,      13.5,     0.017
79,     13.67,   0.01883
80,     13.83,   0.01795
81,        14,    0.0173
82,     14.17,   0.01874
83,     14.33,   0.01752
84,      14.5,   0.01809
85,     14.67,   0.01834
86,     14.83,   0.01823
87,        15,   0.01854
88,     15.17,   0.01889
89,     15.33,   0.01854
90,      15.5,   0.01905
91,     15.67,   0.01953
92,     15.83,   0.02023
93,        16,   0.01983
94,     16.17,   0.01975
95,     16.33,   0.02047
96,      16.5,   0.02085
97,     16.67,   0.02063
98,     16.83,   0.02069
99,        17,   0.02128
100,     17.17,   0.02117
101,     17.33,   0.02127
102,      17.5,   0.02164
103,     17.67,   0.02173
104,     17.83,   0.02166
105,        18,   0.02244
106,     18.17,   0.02238
107,     18.33,   0.02193
108,      18.5,   0.02319
109,     18.67,   0.02274
110,     18.83,   0.02202
111,        19,   0.02419
112,     19.17,   0.02295
113,     19.33,   0.02402
114,      19.5,   0.02373
115,     19.67,   0.02479
116,     19.83,   0.02456
117,        20,   0.02459
118,     20.17,   0.02484
119,     20.33,   0.02416
120,      20.5,   0.02559
121,     20.67,   0.02587
122,     20.83,   0.02513
123,        21,   0.02645
124,     21.17,   0.02633
125,     21.33,   0.02584
126,      21.5,   0.02641
127,     21.67,   0.02632
128,     21.83,   0.02567
129,        22,   0.02721
130,     22.17,   0.02637
131,     22.33,   0.02673
132,      22.5,   0.02757
133,     22.67,   0.02755
134,     22.83,   0.02797
135,        23,   0.02856
136,     23.17,   0.02768
137,     23.33,   0.02913
138,      23.5,   0.02766
139,     23.67,   0.02815
140,     23.83,   0.02849
141,        24,   0.02891
142,     24.17,   0.02923
143,     24.33,   0.03052
144,      24.5,   0.02927
145,     24.67,   0.02908
146,     24.83,   0.02966
147,        25,   0.02984
148,     25.17,   0.03103
149,     25.33,   0.03073
150,      25.5,   0.03062
151,     25.67,   0.03174
152,     25.83,   0.03093
153,        26,   0.03172
154,     26.17,   0.03123
155,     26.33,   0.03178
156,      26.5,   0.03272
157,     26.67,   0.03222
158,     26.83,   0.03243
159,        27,   0.03213
160,     27.17,   0.03265
161,     27.33,   0.03278
162,      27.5,   0.03255
163,     27.67,   0.03293
164,     27.83,   0.03306
165,        28,   0.03403
166,     28.17,   0.03349
167,     28.33,   0.03353
168,      28.5,   0.03398
169,     28.67,   0.03459
170,     28.83,   0.03477
171,        29,   0.03448
172,     29.17,   0.03516
173,     29.33,   0.03369
174,      29.5,   0.03546
175,     29.67,   0.03479
176,     29.83,   0.03518
177,        30,   0.03639
178,     30.17,   0.03534
179,     30.33,   0.03683
180,      30.5,   0.03549
181,     30.67,   0.03608
182,     30.83,   0.03594
183,        31,   0.03749
184,     31.17,    0.0367
185,     31.33,   0.03718
186,      31.5,   0.03712
187,     31.67,   0.03776
188,     31.83,   0.03763
189,        32,   0.03829
190,     32.17,   0.03823
191,     32.33,   0.03806
192,      32.5,   0.03855
193,     32.67,   0.03797
194,     32.83,   0.03897
195,        33,   0.03954
196,     33.17,    0.0393
197,     33.33,   0.03925
198,      33.5,   0.03904
199,     33.67,    0.0399
200,     33.83,    0.0407
201,        34,   0.03958
202,     34.17,   0.04029
203,     34.33,   0.04045
204,      34.5,   0.04051
205,     34.67,   0.04122
206,     34.83,   0.04036
207,        35,   0.04083
208,     35.17,   0.04096
209,     35.33,   0.04088
210,      35.5,   0.04235
211,     35.67,   0.04147
212,     35.83,   0.04213
213,        36,   0.04205
214,     36.17,   0.04267
215,     36.33,   0.04173
216,      36.5,   0.04223
217,     36.67,   0.04337
218,     36.83,    0.0424
219,        37,   0.04303
220,     37.17,   0.04354
221,     37.33,   0.04448
222,      37.5,   0.04429
223,     37.67,   0.04384
224,     37.83,   0.04451
225,        38,   0.04485
226,     38.17,    0.0449
227,     38.33,   0.04426
228,      38.5,   0.04422
229,     38.67,   0.04467
230,     38.83,   0.04512
231,        39,   0.04615
232,     39.17,   0.04513
233,     39.33,   0.04472
234,      39.5,   0.04519
235,     39.67,   0.04519
236,     39.83,    0.0457
237,        40,   0.04561
238,     40.17,   0.04582
239,     40.33,   0.04602
240,      40.5,   0.04651
241,     40.67,   0.04745
242,     40.83,   0.04709
243,        41,   0.04701
244,     41.17,   0.04711
245,     41.33,   0.04885
246,      41.5,   0.04713
247,     41.67,    0.0485
248,     41.83,    0.0482
249,        42,   0.04758
250,     42.17,    0.0492
251,     42.33,   0.04808
252,      42.5,   0.04834
253,     42.67,   0.04837
254,     42.83,    0.0492
255,        43,   0.04969
256,     43.17,    0.0497
257,     43.33,   0.05112
258,      43.5,   0.05065
259,     43.67,   0.04985
260,     43.83,   0.04967
261,        44,    0.0501
262,     44.17,   0.05136
263,     44.33,   0.05031
264,      44.5,   0.05111
265,     44.67,   0.05191
266,     44.83,   0.05086
267,        45,   0.05222
268,     45.17,   0.05111
269,     45.33,   0.05154
270,      45.5,   0.05215
271,     45.67,   0.05174
272,     45.83,   0.05294
273,        46,   0.05204
274,     46.17,   0.05314
275,     46.33,    0.0527
276,      46.5,    0.0532
277,     46.67,   0.05306
278,     46.83,   0.05331
279,        47,   0.05445
280,     47.17,   0.05269
281,     47.33,   0.05368
282,      47.5,   0.05452
283,     47.67,    0.0535
284,     47.83,   0.05483
285,        48,   0.05439
286,     48.17,   0.05495
287,     48.33,   0.05479
288,      48.5,   0.05506
289,     48.67,   0.05484
290,     48.83,   0.05584
291,        49,   0.05476
292,     49.17,   0.05597
293,     49.33,   0.05474
294,      49.5,   0.05538
295,     49.67,   0.05689
296,     49.83,    0.0569
297,        50,   0.05674
298,     50.17,   0.05687
299,     50.33,   0.05735
300,      50.5,   0.05646
301,     50.67,   0.05755
302,     50.83,     0.057
303,        51,   0.05789
304,     51.17,   0.05853
305,     51.33,   0.05742
306,      51.5,   0.05867
307,     51.67,   0.05826
308,     51.83,   0.05738
309,        52,   0.05907
310,     52.17,   0.05926
311,     52.33,   0.05834
312,      52.5,   0.05909
313,     52.67,   0.05805
314,     52.83,   0.05884
315,        53,   0.05902
316,     53.17,   0.05814
317,     53.33,   0.06023
318,      53.5,   0.05945
319,     53.67,   0.06021
320,     53.83,   0.06009
321,        54,   0.05941
322,     54.17,   0.06104
323,     54.33,   0.06065
324,      54.5,   0.06097
325,     54.67,   0.06082
326,     54.83,   0.06151
327,        55,   0.06229
328,     55.17,   0.06176
329,     55.33,   0.06151
330,      55.5,   0.06223
331,     55.67,   0.06142
332,     55.83,   0.06261
333,        56,   0.06195
334,     56.17,   0.06196
335,     56.33,   0.06265
336,      56.5,   0.06238
337,     56.67,    0.0632
338,     56.83,   0.06309
339,        57,   0.06324
340,     57.17,    0.0622
341,     57.33,   0.06343
342,      57.5,   0.06287
343,     57.67,   0.06359
344,     57.83,   0.06354
345,        58,   0.06499
346,     58.17,   0.06373
347,     58.33,   0.06504
348,      58.5,   0.06346
349,     58.67,   0.06632
350,     58.83,   0.06525
351,        59,   0.06495
352,     59.17,   0.06572
353,     59.33,   0.06614
354,      59.5,   0.06438
355,     59.67,   0.06589
356,     59.83,   0.06578
357,        60,   0.06714
