,time,abs
0,       0.5, 3.469e-05
1,    0.6667, 0.0006289
2,    0.8333,-0.0007348
3,         1,-0.0004027
4,     1.167, 0.0004352
5,     1.333, 0.0003103
6,       1.5,   0.00108
7,     1.667,-4.994e-05
8,     1.833,   0.00152
9,         2, 0.0003472
10,     2.167, 0.0003512
11,     2.333, 0.0009916
12,       2.5, 0.0006791
13,     2.667, 0.0008088
14,     2.833,  0.001551
15,         3,  0.001105
16,     3.167,  0.000534
17,     3.333, 0.0002805
18,       3.5,  0.001431
19,     3.667,  0.001218
20,     3.833,  0.001276
21,         4, 0.0007879
22,     4.167,  0.001508
23,     4.333,-0.0002923
24,       4.5,  0.001038
25,     4.667,  0.001904
26,     4.833,  0.001483
27,         5,  0.001136
28,     5.167, 0.0003393
29,     5.333,  0.001322
30,       5.5,  0.001337
31,     5.667, 0.0009085
32,     5.833,  0.001399
33,         6,  0.001842
34,     6.167,  0.001968
35,     6.333,  0.001923
36,       6.5,  0.002378
37,     6.667,  0.002865
38,     6.833,  0.001619
39,         7,  0.001409
40,     7.167,  0.001499
41,     7.333,  0.001788
42,       7.5, 0.0008811
43,     7.667, 0.0009527
44,     7.833,  0.001307
45,         8,   0.00136
46,     8.167,  0.001517
47,     8.333,  0.001884
48,       8.5,  0.001422
49,     8.667,  0.001091
50,     8.833,   0.00178
51,         9,  0.002469
52,     9.167,  0.002376
53,     9.333,  0.001591
54,       9.5,  0.002896
55,     9.667,  0.002111
56,     9.833,  0.001915
57,        10,  0.002551
58,     10.17,  0.002108
59,     10.33,  0.002749
60,      10.5,   0.00178
61,     10.67,  0.002489
62,     10.83,  0.003013
63,        11,  0.002983
64,     11.17,  0.002825
65,     11.33,  0.002814
66,      11.5,  0.002451
67,     11.67,  0.002634
68,     11.83,  0.002958
69,        12,  0.002301
70,     12.17,  0.002483
71,     12.33,  0.002826
72,      12.5,  0.003172
73,     12.67,  0.003083
74,     12.83,  0.002481
75,        13,   0.00365
76,     13.17,  0.002393
77,     13.33,  0.002667
78,      13.5,  0.003141
79,     13.67,   0.00405
80,     13.83,  0.003597
81,        14,  0.004022
82,     14.17,  0.003237
83,     14.33,  0.003297
84,      14.5,  0.004297
85,     14.67,  0.003097
86,     14.83,   0.00335
87,        15,  0.003761
88,     15.17,  0.003659
89,     15.33,  0.003867
90,      15.5,  0.003646
91,     15.67,  0.003341
92,     15.83,  0.003651
93,        16,  0.003439
94,     16.17,  0.003245
95,     16.33,  0.003363
96,      16.5,  0.004668
97,     16.67,  0.003747
