,time,abs
0,       0.5, 0.0008706
1,    0.6667,  0.000807
2,    0.8333,-4.367e-05
3,         1, 8.254e-05
4,     1.167,-0.0002495
5,     1.333,-0.0001822
6,       1.5,-0.0002557
7,     1.667, 5.206e-05
8,     1.833,  0.000114
9,         2, 0.0004198
10,     2.167, 0.0005945
11,     2.333,-0.0001313
12,       2.5, 0.0001123
13,     2.667, 4.443e-05
14,     2.833,-0.0004109
15,         3, 3.508e-05
16,     3.167,-1.151e-05
17,     3.333,-0.0004162
18,       3.5,  1.93e-05
19,     3.667, 0.0005406
20,     3.833, 0.0001102
21,         4,-0.0001916
22,     4.167, 0.0003639
23,     4.333,-0.0002904
24,       4.5, 0.0003989
25,     4.667,-0.0001741
26,     4.833,-0.0005865
27,         5, 9.696e-05
28,     5.167,-0.0002101
29,     5.333, 0.0008119
30,       5.5, 0.0001613
31,     5.667, 0.0001151
32,     5.833,-0.0008601
33,         6, 8.871e-05
34,     6.167,  0.001273
35,     6.333,-0.0005238
36,       6.5,-0.0002126
37,     6.667,  0.000123
38,     6.833, 0.0003125
39,         7, 0.0002051
40,     7.167, 0.0001287
41,     7.333,-0.0002502
42,       7.5,-0.0004534
43,     7.667, -0.000522
44,     7.833, -0.000778
45,         8,-7.595e-06
46,     8.167, 0.0003391
47,     8.333, 0.0006048
48,       8.5,-3.433e-05
49,     8.667,-0.0003503
50,     8.833,  0.000331
51,         9, 0.0006077
52,     9.167, 0.0003923
53,     9.333, -0.001494
54,       9.5, 0.0001328
55,     9.667,-0.0005047
56,     9.833,-0.0003913
57,        10, 0.0001556
58,     10.17, 9.626e-05
59,     10.33, 0.0008437
60,      10.5,-5.932e-05
61,     10.67, 0.0004327
62,     10.83,-0.0005605
63,        11,-0.0008765
64,     11.17, 0.0006924
65,     11.33,-1.801e-05
66,      11.5, 0.0003906
67,     11.67,-0.0004198
68,     11.83, 0.0005754
69,        12,-8.726e-05
70,     12.17,-0.0001295
71,     12.33, 0.0006007
72,      12.5,-0.0001578
73,     12.67,-0.0008804
74,     12.83, 0.0006974
75,        13, 0.0003575
76,     13.17,-0.0006155
77,     13.33,-0.0002578
78,      13.5,-0.0002934
79,     13.67,-0.0003418
80,     13.83,-0.0007307
81,        14, 0.0004671
82,     14.17,-0.0005531
83,     14.33, 0.0001584
84,      14.5, 0.0004532
85,     14.67,-0.0009227
86,     14.83, 4.853e-05
87,        15,-0.0005297
88,     15.17,-0.0004096
89,     15.33, -0.000271
90,      15.5,-0.0001875
91,     15.67, 0.0003371
92,     15.83, 0.0005339
93,        16,-0.0006026
94,     16.17,-0.0001262
95,     16.33, 0.0004148
96,      16.5, 0.0002822
97,     16.67, 0.0001309
98,     16.83, 0.0001664
99,        17, 9.385e-05
100,     17.17,  0.000436
101,     17.33,-0.0005918
102,      17.5, 0.0008039
103,     17.67,-0.0003414
104,     17.83, 8.463e-05
105,        18, 0.0007525
106,     18.17,  0.000518
107,     18.33,-0.0002194
108,      18.5,-0.0008288
109,     18.67,-0.0002464
110,     18.83, 0.0001173
111,        19, -0.000879
112,     19.17,-0.0002467
113,     19.33, 0.0004439
114,      19.5,-0.0002968
115,     19.67,-0.0003746
116,     19.83, 0.0002715
117,        20,-0.0006836
118,     20.17,-2.373e-06
119,     20.33, -0.000596
120,      20.5,-0.0001717
121,     20.67,-7.697e-06
122,     20.83, 0.0004064
123,        21, 0.0003714
124,     21.17,-0.0001533
125,     21.33,-0.0005365
126,      21.5, 0.0004188
127,     21.67,-0.0005508
128,     21.83,-0.0002524
129,        22,-0.0007807
130,     22.17, 0.0005736
131,     22.33, 0.0004842
132,      22.5,-0.0002198
133,     22.67,-3.432e-06
134,     22.83,-0.0002382
135,        23, -0.000656
136,     23.17,-0.0003359
137,     23.33, -0.001058
138,      23.5, -0.000483
139,     23.67, 0.0006808
140,     23.83,-0.0003379
141,        24, 0.0001761
142,     24.17,-0.0003728
143,     24.33, 0.0001036
144,      24.5, 6.608e-05
145,     24.67, 0.0001884
146,     24.83,-0.0007245
147,        25,-0.0005894
148,     25.17,-0.0007641
149,     25.33, 0.0001233
150,      25.5,-0.0005093
151,     25.67, 2.325e-05
152,     25.83, 0.0001604
153,        26,-0.0005661
154,     26.17, 7.941e-05
155,     26.33,-0.0005161
156,      26.5,-0.0002649
157,     26.67, -6.38e-05
158,     26.83,  0.000426
159,        27,  0.000154
160,     27.17,-0.0002845
161,     27.33,-0.0007336
162,      27.5,-0.0003983
163,     27.67, 0.0001744
164,     27.83,-0.0002605
165,        28,-0.0009704
166,     28.17,-0.0001453
167,     28.33,-0.0004487
168,      28.5, 0.0001801
169,     28.67,-0.0005107
170,     28.83,-0.0009628
171,        29,-0.0003322
172,     29.17, 0.0003082
173,     29.33,  0.001496
174,      29.5,-0.0006026
175,     29.67,-0.0006502
176,     29.83,-0.0003012
177,        30,-0.0007607
178,     30.17, 0.0002218
179,     30.33, -0.000279
180,      30.5, 0.0002218
181,     30.67, 0.0006121
182,     30.83,-0.0001421
183,        31,-0.0006473
184,     31.17,-0.0003451
185,     31.33,-0.0009393
186,      31.5,-0.0003196
187,     31.67, 7.194e-05
188,     31.83,-0.0002761
189,        32, 0.0003101
190,     32.17,-5.312e-05
191,     32.33,  0.000367
192,      32.5, -0.000152
193,     32.67, 0.0001883
194,     32.83, 0.0001779
195,        33,-0.0004435
196,     33.17, 0.0001929
197,     33.33,-0.0002564
198,      33.5,-0.0002308
199,     33.67, 0.0002816
200,     33.83,  0.000425
201,        34, 0.0002834
202,     34.17, 0.0002467
203,     34.33, -0.001476
204,      34.5,-0.0001796
205,     34.67,  0.000342
206,     34.83, 0.0005571
207,        35,-0.0007135
208,     35.17,-0.0002442
209,     35.33,   0.00029
210,      35.5,-5.302e-05
211,     35.67, 0.0005976
212,     35.83,-0.0001906
213,        36, 0.0002899
214,     36.17, 0.0004992
215,     36.33, 0.0002684
216,      36.5, 7.936e-05
217,     36.67,-0.0002051
218,     36.83,-0.0005535
219,        37,  0.000406
220,     37.17,-0.0008432
221,     37.33,-0.0001466
222,      37.5, 0.0006753
223,     37.67, 0.0006253
224,     37.83, 0.0005778
225,        38,-1.132e-05
226,     38.17, 7.697e-05
227,     38.33,-0.0001949
228,      38.5,  0.000733
229,     38.67,-0.0006749
230,     38.83, -0.000112
231,        39, 0.0006107
232,     39.17,-0.0003393
233,     39.33,-0.0003421
234,      39.5, 0.0002019
235,     39.67,-0.0007648
236,     39.83,-0.0002242
237,        40, 0.0001971
238,     40.17, 0.0002589
239,     40.33, 0.0006927
240,      40.5, -0.001459
241,     40.67,-0.0002204
242,     40.83,-0.0007075
243,        41, 0.0002231
244,     41.17, 0.0001834
245,     41.33, 0.0007388
246,      41.5, 0.0003771
247,     41.67,-0.0004179
248,     41.83,-2.109e-05
249,        42,  0.001128
250,     42.17, 9.703e-05
251,     42.33, 8.323e-05
252,      42.5, 0.0009181
253,     42.67,-0.0001983
254,     42.83, 0.0002541
255,        43, 0.0001328
256,     43.17,    -4e-05
257,     43.33, 0.0006762
258,      43.5,-0.0001476
259,     43.67,-6.891e-05
260,     43.83, 5.832e-05
261,        44,-0.0008738
262,     44.17,-0.0002871
263,     44.33, 0.0001936
264,      44.5,-0.0003328
265,     44.67,-0.0004605
266,     44.83, 0.0003824
267,        45,-0.0002491
268,     45.17,-0.0001802
269,     45.33,-0.0006174
270,      45.5, 0.0004817
271,     45.67, 0.0004223
272,     45.83, 1.066e-05
273,        46, -9.24e-05
274,     46.17,-0.0001707
275,     46.33,-7.247e-05
276,      46.5, 0.0005974
277,     46.67,-0.0004189
278,     46.83, 0.0003814
279,        47,  0.001371
280,     47.17,-0.0005539
281,     47.33, 0.0001726
282,      47.5,-0.0004786
283,     47.67,-7.751e-05
284,     47.83,-0.0004413
285,        48, 0.0008596
286,     48.17,-0.0005909
287,     48.33,-0.0004469
288,      48.5, 0.0005065
289,     48.67,-0.0004924
290,     48.83,-0.0005898
291,        49, -0.000498
292,     49.17,-0.0001205
293,     49.33,-3.154e-05
294,      49.5,-0.0003679
295,     49.67,-0.0002681
296,     49.83, -0.000194
297,        50,   0.00118
298,     50.17,-0.0002973
299,     50.33, 0.0004933
300,      50.5, 0.0005141
301,     50.67,-0.0001455
302,     50.83, 0.0008569
303,        51,-0.0004487
304,     51.17, 0.0005522
305,     51.33, -0.000764
306,      51.5, 0.0005128
307,     51.67,-0.0003434
308,     51.83,-0.0008209
309,        52, 0.0006469
310,     52.17, 0.0003146
311,     52.33, -0.001055
312,      52.5,-0.0003464
313,     52.67,-0.0006018
314,     52.83, 0.0003732
315,        53, 0.0002366
316,     53.17, 0.0001593
317,     53.33, -0.000966
318,      53.5,-0.0005156
319,     53.67, 2.202e-05
320,     53.83,  0.001172
321,        54,-0.0001323
322,     54.17, 0.0001525
323,     54.33,-0.0005017
324,      54.5, 0.0009987
325,     54.67, 5.541e-05
326,     54.83, -0.000399
327,        55,-0.0004358
328,     55.17,-0.0006507
329,     55.33,-0.0006358
330,      55.5,-0.0002214
331,     55.67, 0.0005645
332,     55.83,-6.925e-05
333,        56,-9.908e-05
334,     56.17,  0.000203
335,     56.33,-0.0008834
336,      56.5, 0.0002053
337,     56.67,-0.0002812
338,     56.83, 0.0001822
339,        57,-5.313e-05
340,     57.17,-0.0009554
341,     57.33,-0.0006186
342,      57.5,-0.0006353
343,     57.67, 0.0003665
344,     57.83,-0.0004248
345,        58,-0.0001555
346,     58.17,-0.0003088
347,     58.33, 0.0006366
348,      58.5,-0.0008105
349,     58.67,  0.000321
350,     58.83,  0.001044
351,        59, 0.0006777
352,     59.17,  -0.00106
353,     59.33, 0.0003197
354,      59.5, 0.0005378
355,     59.67, 0.0003645
356,     59.83, 0.0001553
357,        60, 0.0001867
