,time,abs
0,       0.5, 0.0003533
1,    0.6667, 5.905e-05
2,    0.8333, 0.0003463
3,         1,  0.000959
4,     1.167, 0.0002143
5,     1.333, 0.0008489
6,       1.5, 0.0002768
7,     1.667, 0.0003881
8,     1.833, 0.0004053
9,         2, 6.148e-05
10,     2.167, 0.0001276
11,     2.333, 0.0005522
12,       2.5, 0.0002977
13,     2.667, 0.0009371
14,     2.833,  0.001113
15,         3, 0.0007665
16,     3.167,  0.001795
17,     3.333, 0.0004016
18,       3.5, 0.0002311
19,     3.667,  0.001196
20,     3.833, 0.0007647
21,         4,  0.001229
22,     4.167,  0.001013
23,     4.333,  0.001008
24,       4.5, 0.0009868
25,     4.667,-5.414e-05
26,     4.833,  0.002422
27,         5,  0.001285
28,     5.167,  0.001918
29,     5.333,  0.001761
30,       5.5,  0.001753
31,     5.667, 0.0008437
32,     5.833,  0.002315
33,         6,  0.002017
34,     6.167,  0.002043
35,     6.333,  0.001574
36,       6.5,   0.00169
37,     6.667,  0.002992
38,     6.833,  0.002381
39,         7,  0.001081
40,     7.167,  0.002462
41,     7.333,  0.002241
42,       7.5, 0.0005595
43,     7.667,  0.001321
44,     7.833,  0.001994
45,         8,  0.002232
46,     8.167,   0.00181
47,     8.333,  0.002737
48,       8.5,  0.001972
49,     8.667,  0.001888
50,     8.833,  0.002656
51,         9,   0.00196
52,     9.167,  0.002573
53,     9.333,  0.001318
54,       9.5,  0.002674
55,     9.667,  0.002524
56,     9.833,  0.003035
57,        10,  0.002692
58,     10.17,  0.002516
59,     10.33,  0.002766
60,      10.5,  0.003154
61,     10.67,  0.003777
62,     10.83,  0.003567
63,        11,  0.002134
64,     11.17,  0.002701
65,     11.33,   0.00332
66,      11.5,  0.003599
67,     11.67,  0.003222
68,     11.83,  0.003591
69,        12,  0.003377
70,     12.17,  0.002588
71,     12.33,  0.003146
72,      12.5,  0.003105
73,     12.67,  0.004135
74,     12.83,  0.003534
75,        13,  0.004216
76,     13.17,  0.003969
77,     13.33,  0.003926
78,      13.5,  0.003254
79,     13.67,  0.002818
80,     13.83,  0.003987
81,        14,  0.002839
82,     14.17,  0.003889
83,     14.33,  0.004196
84,      14.5,  0.003485
85,     14.67,  0.003948
86,     14.83,  0.003058
87,        15,  0.004174
88,     15.17,  0.003838
89,     15.33,  0.004481
90,      15.5,  0.004331
91,     15.67,  0.003997
92,     15.83,  0.003864
93,        16,  0.004268
94,     16.17,  0.004458
95,     16.33,  0.004224
96,      16.5,  0.004877
97,     16.67,  0.004276
98,     16.83,  0.004638
