,time,abs
155,     26.33,   0.06109
156,      26.5,   0.06129
157,     26.67,   0.06178
158,     26.83,   0.06295
159,        27,   0.06287
160,     27.17,   0.06325
161,     27.33,   0.06271
162,      27.5,   0.06318
163,     27.67,   0.06373
164,     27.83,   0.06402
165,        28,   0.06518
166,     28.17,   0.06432
167,     28.33,   0.06449
168,      28.5,   0.06576
169,     28.67,    0.0655
170,     28.83,   0.06657
171,        29,   0.06662
172,     29.17,   0.06655
173,     29.33,   0.06818
174,      29.5,   0.06788
175,     29.67,   0.06899
176,     29.83,   0.06734
177,        30,   0.06846
178,     30.17,   0.06913
179,     30.33,   0.06911
180,      30.5,   0.06976
181,     30.67,   0.06974
182,     30.83,   0.07092
183,        31,    0.0707
184,     31.17,   0.07085
185,     31.33,   0.07199
186,      31.5,   0.07137
187,     31.67,   0.07153
188,     31.83,   0.07298
189,        32,   0.07277
190,     32.17,   0.07251
191,     32.33,   0.07401
192,      32.5,   0.07294
193,     32.67,   0.07342
194,     32.83,   0.07418
195,        33,    0.0746
196,     33.17,   0.07349
197,     33.33,   0.07551
198,      33.5,   0.07484
199,     33.67,    0.0761
200,     33.83,   0.07641
201,        34,   0.07675
202,     34.17,   0.07699
203,     34.33,   0.07748
204,      34.5,   0.07855
205,     34.67,    0.0785
206,     34.83,   0.07797
207,        35,   0.07889
208,     35.17,   0.07763
209,     35.33,   0.07901
210,      35.5,   0.07967
211,     35.67,   0.08021
212,     35.83,   0.08078
213,        36,   0.08024
214,     36.17,   0.08003
215,     36.33,   0.08171
216,      36.5,   0.08191
217,     36.67,   0.08191
218,     36.83,   0.08211
219,        37,   0.08134
220,     37.17,   0.08254
221,     37.33,   0.08245
222,      37.5,   0.08374
223,     37.67,   0.08457
224,     37.83,    0.0833
225,        38,   0.08448
226,     38.17,   0.08425
227,     38.33,   0.08484
228,      38.5,   0.08361
229,     38.67,   0.08522
230,     38.83,   0.08453
231,        39,   0.08531
232,     39.17,   0.08585
233,     39.33,   0.08609
234,      39.5,   0.08657
235,     39.67,   0.08766
236,     39.83,    0.0877
237,        40,   0.08729
238,     40.17,   0.08827
239,     40.33,   0.08894
240,      40.5,   0.08951
241,     40.67,   0.08898
242,     40.83,   0.08963
243,        41,   0.08941
244,     41.17,   0.09045
245,     41.33,   0.09074
246,      41.5,    0.0916
247,     41.67,   0.09171
248,     41.83,   0.09186
249,        42,   0.09158
250,     42.17,   0.09269
251,     42.33,   0.09264
252,      42.5,   0.09259
253,     42.67,   0.09285
254,     42.83,   0.09343
255,        43,   0.09421
256,     43.17,   0.09361
257,     43.33,   0.09371
258,      43.5,   0.09409
259,     43.67,   0.09454
260,     43.83,   0.09485
261,        44,   0.09415
262,     44.17,   0.09496
263,     44.33,   0.09592
264,      44.5,   0.09703
265,     44.67,   0.09627
266,     44.83,   0.09678
267,        45,   0.09649
268,     45.17,   0.09712
269,     45.33,   0.09711
270,      45.5,    0.0976
271,     45.67,   0.09751
272,     45.83,   0.09869
273,        46,   0.09992
274,     46.17,   0.09887
275,     46.33,   0.09988
276,      46.5,   0.09919
277,     46.67,    0.1003
278,     46.83,   0.09985
279,        47,    0.1008
280,     47.17,    0.1004
281,     47.33,    0.1006
282,      47.5,     0.101
283,     47.67,    0.1024
284,     47.83,     0.101
285,        48,    0.1023
286,     48.17,    0.1021
287,     48.33,    0.1032
288,      48.5,    0.1027
289,     48.67,    0.1033
290,     48.83,    0.1037
291,        49,    0.1038
292,     49.17,    0.1051
293,     49.33,    0.1048
294,      49.5,    0.1062
295,     49.67,    0.1043
296,     49.83,    0.1045
297,        50,    0.1047
298,     50.17,    0.1056
299,     50.33,    0.1058
300,      50.5,    0.1066
301,     50.67,    0.1069
302,     50.83,    0.1058
303,        51,    0.1064
304,     51.17,    0.1071
305,     51.33,    0.1074
306,      51.5,    0.1071
307,     51.67,    0.1085
308,     51.83,     0.109
309,        52,    0.1093
310,     52.17,     0.108
311,     52.33,    0.1104
312,      52.5,    0.1096
313,     52.67,    0.1098
314,     52.83,    0.1101
315,        53,    0.1106
316,     53.17,    0.1093
317,     53.33,    0.1122
318,      53.5,    0.1114
319,     53.67,    0.1113
320,     53.83,    0.1111
321,        54,    0.1121
322,     54.17,    0.1133
323,     54.33,    0.1131
324,      54.5,     0.113
325,     54.67,    0.1129
326,     54.83,    0.1134
327,        55,    0.1137
328,     55.17,    0.1129
329,     55.33,    0.1152
330,      55.5,    0.1145
331,     55.67,    0.1147
332,     55.83,    0.1141
333,        56,    0.1142
334,     56.17,     0.115
335,     56.33,    0.1155
336,      56.5,    0.1153
337,     56.67,    0.1165
338,     56.83,    0.1163
339,        57,     0.116
340,     57.17,    0.1176
341,     57.33,    0.1171
342,      57.5,     0.116
343,     57.67,    0.1177
344,     57.83,    0.1184
345,        58,    0.1173
346,     58.17,    0.1179
347,     58.33,    0.1187
348,      58.5,    0.1181
349,     58.67,     0.118
350,     58.83,    0.1189
351,        59,    0.1189
352,     59.17,    0.1194
353,     59.33,    0.1193
354,      59.5,    0.1208
355,     59.67,    0.1208
356,     59.83,    0.1211
357,        60,    0.1219
