,time,abs
0,       0.5, 0.0002372
1,    0.6667,  0.000548
2,    0.8333, 9.925e-05
3,         1,-0.0002913
4,     1.167, 0.0001416
5,     1.333,-0.0002053
6,       1.5, 7.441e-05
7,     1.667, 8.491e-05
8,     1.833, 0.0002101
9,         2, 0.0009036
10,     2.167, 0.0003639
11,     2.333, 0.0006201
12,       2.5, 0.0009619
13,     2.667, 0.0008762
14,     2.833, 0.0004222
15,         3,-0.0002027
16,     3.167, 0.0003283
17,     3.333,  0.000653
18,       3.5, 0.0004671
19,     3.667, 0.0004673
20,     3.833, 1.126e-05
21,         4, 0.0005597
22,     4.167,-0.0004694
23,     4.333, 0.0004876
24,       4.5, 0.0009036
25,     4.667, 0.0003715
26,     4.833,  0.001273
27,         5,   0.00126
28,     5.167,  0.000566
29,     5.333, 0.0007459
30,       5.5, 0.0008036
31,     5.667, 0.0004031
32,     5.833, 0.0004648
33,         6, 0.0007503
34,     6.167, 0.0001518
35,     6.333,  0.001004
36,       6.5, 0.0009074
37,     6.667,  0.000398
38,     6.833, 0.0004775
39,         7,  0.000595
40,     7.167, 0.0009713
41,     7.333, 0.0008343
42,       7.5, 0.0003595
43,     7.667,  0.001419
44,     7.833, 0.0006037
45,         8,  0.001389
46,     8.167, 0.0009235
47,     8.333,  0.001668
48,       8.5,  0.000809
49,     8.667,-2.447e-05
50,     8.833, 0.0008338
51,         9,  0.001271
52,     9.167, 0.0007535
53,     9.333, 0.0009964
54,       9.5, 0.0001962
55,     9.667, 0.0009896
56,     9.833, 0.0006486
57,        10, 0.0005395
58,     10.17,  0.001413
59,     10.33,   0.00135
60,      10.5, 0.0008036
61,     10.67,  0.001299
62,     10.83,  0.000736
63,        11, 0.0009125
64,     11.17, 0.0006961
65,     11.33,  0.001076
66,      11.5, 0.0006012
67,     11.67, 0.0009628
68,     11.83,  0.001554
69,        12, 0.0008131
70,     12.17, 0.0004343
71,     12.33, 0.0007842
72,      12.5,  0.001044
73,     12.67, 0.0009571
74,     12.83,  0.001678
75,        13, 0.0006956
76,     13.17,   0.00184
77,     13.33,  0.001654
78,      13.5,  0.001103
79,     13.67, 0.0007853
80,     13.83, 0.0002548
81,        14,  0.001666
82,     14.17,  0.001164
83,     14.33,  0.001415
84,      14.5,  0.001058
85,     14.67,  0.002019
86,     14.83,  0.001681
87,        15,  0.001747
88,     15.17,  0.001776
89,     15.33,  0.001103
90,      15.5,  0.001472
91,     15.67,  0.001455
92,     15.83,  0.002016
93,        16, 0.0006872
94,     16.17,   0.00252
95,     16.33, 0.0007434
96,      16.5,  0.001577
97,     16.67,  0.002028
98,     16.83,  0.001849
99,        17,   0.00101
100,     17.17,  0.001485
101,     17.33,  0.002189
102,      17.5,  0.002036
103,     17.67,  0.001895
104,     17.83,  0.001913
105,        18,  0.002271
106,     18.17,  0.001724
107,     18.33,   0.00112
108,      18.5,  0.002636
109,     18.67,   0.00112
110,     18.83,  0.001576
111,        19,  0.001435
112,     19.17,  0.001117
113,     19.33, 0.0005785
114,      19.5,  0.001959
115,     19.67, 0.0008393
116,     19.83,   0.00206
117,        20,  0.001887
118,     20.17,  0.002417
119,     20.33,  0.002626
120,      20.5,  0.001849
