,time,abs
0,       0.5,-0.0002381
1,    0.6667, 0.0002326
2,    0.8333, 0.0007235
3,         1, 0.0005836
4,     1.167,  0.001236
5,     1.333,  0.002377
6,       1.5,   0.00239
7,     1.667,  0.002751
8,     1.833,  0.003483
9,         2,   0.00333
10,     2.167,  0.002786
11,     2.333,   0.00345
12,       2.5,    0.0038
13,     2.667,  0.003747
14,     2.833,  0.004112
15,         3,  0.004726
16,     3.167,  0.005255
17,     3.333,  0.005137
18,       3.5,  0.004713
19,     3.667,  0.005214
20,     3.833,  0.005971
21,         4,  0.005917
22,     4.167,  0.006243
23,     4.333,  0.007224
24,       4.5,  0.005803
25,     4.667,  0.007521
26,     4.833,  0.007048
27,         5,  0.006826
28,     5.167,  0.007989
29,     5.333,  0.008682
30,       5.5,  0.008327
31,     5.667,  0.008376
32,     5.833,   0.00877
33,         6,  0.008113
34,     6.167,  0.009356
35,     6.333,  0.009441
36,       6.5,  0.009833
37,     6.667,  0.009862
38,     6.833,   0.01034
39,         7,   0.01072
40,     7.167,   0.01028
41,     7.333,     0.011
42,       7.5,   0.01146
43,     7.667,   0.01074
44,     7.833,   0.01151
45,         8,   0.01138
46,     8.167,   0.01239
47,     8.333,     0.011
48,       8.5,   0.01237
49,     8.667,   0.01253
50,     8.833,   0.01243
51,         9,   0.01278
52,     9.167,   0.01358
53,     9.333,   0.01421
54,       9.5,   0.01424
55,     9.667,   0.01376
56,     9.833,   0.01497
57,        10,   0.01469
58,     10.17,   0.01481
59,     10.33,   0.01434
60,      10.5,   0.01565
61,     10.67,   0.01527
62,     10.83,   0.01644
63,        11,   0.01545
64,     11.17,   0.01664
65,     11.33,   0.01592
66,      11.5,   0.01695
67,     11.67,   0.01614
68,     11.83,   0.01651
69,        12,   0.01718
70,     12.17,   0.01739
71,     12.33,   0.01756
72,      12.5,   0.01731
73,     12.67,   0.01846
74,     12.83,   0.01782
75,        13,    0.0189
76,     13.17,   0.01872
77,     13.33,   0.01864
78,      13.5,   0.01979
79,     13.67,   0.01914
80,     13.83,    0.0199
81,        14,   0.01973
82,     14.17,   0.01997
83,     14.33,    0.0211
84,      14.5,   0.02046
85,     14.67,   0.02071
86,     14.83,   0.02096
87,        15,   0.02134
88,     15.17,   0.02126
89,     15.33,   0.02241
90,      15.5,   0.02195
91,     15.67,   0.02177
92,     15.83,   0.02163
93,        16,   0.02253
94,     16.17,   0.02244
95,     16.33,   0.02262
96,      16.5,   0.02337
97,     16.67,   0.02314
98,     16.83,   0.02354
99,        17,   0.02392
100,     17.17,   0.02336
101,     17.33,   0.02345
102,      17.5,   0.02511
103,     17.67,    0.0242
104,     17.83,   0.02421
105,        18,   0.02501
106,     18.17,   0.02597
107,     18.33,   0.02484
108,      18.5,   0.02713
109,     18.67,   0.02574
110,     18.83,   0.02557
111,        19,   0.02567
112,     19.17,   0.02679
113,     19.33,   0.02716
114,      19.5,   0.02681
115,     19.67,   0.02693
116,     19.83,   0.02726
117,        20,   0.02734
118,     20.17,   0.02819
119,     20.33,   0.02843
120,      20.5,   0.02801
121,     20.67,   0.02949
122,     20.83,   0.02886
123,        21,   0.02853
124,     21.17,   0.02912
125,     21.33,   0.02943
126,      21.5,   0.02986
127,     21.67,   0.02918
128,     21.83,   0.02999
129,        22,   0.03046
130,     22.17,   0.03082
131,     22.33,   0.03143
132,      22.5,   0.02981
133,     22.67,    0.0311
134,     22.83,   0.03189
135,        23,   0.03079
136,     23.17,   0.03186
137,     23.33,   0.03238
138,      23.5,    0.0317
139,     23.67,   0.03196
140,     23.83,   0.03143
141,        24,   0.03289
142,     24.17,   0.03292
143,     24.33,   0.03353
144,      24.5,   0.03305
145,     24.67,    0.0332
146,     24.83,   0.03421
147,        25,   0.03323
148,     25.17,   0.03367
149,     25.33,   0.03493
150,      25.5,   0.03596
151,     25.67,   0.03454
152,     25.83,   0.03482
153,        26,   0.03439
154,     26.17,   0.03465
155,     26.33,   0.03528
156,      26.5,   0.03561
157,     26.67,    0.0367
158,     26.83,   0.03625
159,        27,   0.03638
160,     27.17,   0.03697
161,     27.33,   0.03661
162,      27.5,   0.03765
163,     27.67,   0.03741
164,     27.83,   0.03735
165,        28,   0.03729
166,     28.17,   0.03692
167,     28.33,   0.03747
168,      28.5,   0.03804
169,     28.67,   0.03785
170,     28.83,   0.03847
171,        29,    0.0386
172,     29.17,   0.03902
173,     29.33,   0.03832
174,      29.5,    0.0383
175,     29.67,    0.0385
176,     29.83,   0.03954
177,        30,   0.03884
178,     30.17,   0.03873
179,     30.33,   0.04019
180,      30.5,   0.03965
181,     30.67,   0.03957
182,     30.83,   0.04002
183,        31,   0.04152
184,     31.17,   0.04063
185,     31.33,   0.04062
186,      31.5,   0.04098
187,     31.67,   0.04067
188,     31.83,   0.04201
189,        32,   0.04197
190,     32.17,   0.04236
191,     32.33,   0.04245
192,      32.5,   0.04272
193,     32.67,   0.04215
194,     32.83,    0.0436
195,        33,   0.04351
196,     33.17,   0.04321
197,     33.33,   0.04366
198,      33.5,   0.04426
199,     33.67,   0.04394
200,     33.83,   0.04489
201,        34,   0.04395
202,     34.17,   0.04361
203,     34.33,   0.04527
204,      34.5,   0.04515
205,     34.67,   0.04541
206,     34.83,   0.04546
207,        35,   0.04455
208,     35.17,   0.04509
209,     35.33,   0.04541
210,      35.5,   0.04537
211,     35.67,   0.04657
212,     35.83,   0.04559
213,        36,    0.0451
214,     36.17,   0.04652
215,     36.33,   0.04633
216,      36.5,   0.04766
217,     36.67,   0.04694
218,     36.83,   0.04683
219,        37,   0.04794
220,     37.17,   0.04781
221,     37.33,    0.0473
222,      37.5,   0.04867
223,     37.67,   0.04815
224,     37.83,   0.04801
225,        38,   0.04847
226,     38.17,   0.04887
227,     38.33,   0.04909
228,      38.5,   0.04945
229,     38.67,   0.04863
230,     38.83,   0.04914
231,        39,   0.04917
232,     39.17,   0.04963
233,     39.33,   0.05035
234,      39.5,   0.05033
235,     39.67,    0.0497
236,     39.83,   0.05135
237,        40,   0.05047
238,     40.17,   0.05042
239,     40.33,   0.05058
240,      40.5,    0.0509
241,     40.67,   0.05156
242,     40.83,    0.0514
243,        41,   0.05075
244,     41.17,    0.0522
245,     41.33,    0.0528
246,      41.5,   0.05174
247,     41.67,   0.05264
248,     41.83,   0.05236
249,        42,   0.05269
250,     42.17,   0.05336
251,     42.33,   0.05339
252,      42.5,   0.05372
253,     42.67,   0.05364
254,     42.83,   0.05383
255,        43,   0.05297
256,     43.17,   0.05349
257,     43.33,   0.05439
258,      43.5,   0.05402
259,     43.67,   0.05389
260,     43.83,   0.05422
261,        44,    0.0541
262,     44.17,   0.05434
263,     44.33,   0.05582
264,      44.5,   0.05543
265,     44.67,   0.05561
266,     44.83,   0.05487
267,        45,   0.05536
268,     45.17,   0.05541
269,     45.33,    0.0557
270,      45.5,   0.05607
271,     45.67,   0.05683
272,     45.83,     0.056
273,        46,   0.05622
274,     46.17,   0.05667
275,     46.33,   0.05694
276,      46.5,   0.05648
277,     46.67,   0.05761
278,     46.83,   0.05738
279,        47,   0.05808
280,     47.17,   0.05777
281,     47.33,    0.0582
282,      47.5,   0.05807
283,     47.67,   0.05827
284,     47.83,   0.05876
285,        48,   0.05953
286,     48.17,   0.05829
287,     48.33,   0.05869
288,      48.5,   0.05893
289,     48.67,   0.05868
290,     48.83,   0.05852
291,        49,    0.0599
292,     49.17,   0.05918
293,     49.33,   0.06028
294,      49.5,   0.05994
295,     49.67,   0.05969
296,     49.83,   0.06096
297,        50,   0.05965
298,     50.17,    0.0599
299,     50.33,   0.06056
300,      50.5,   0.06054
301,     50.67,   0.06035
302,     50.83,   0.06057
303,        51,   0.06118
304,     51.17,   0.06219
305,     51.33,   0.06147
306,      51.5,   0.06162
307,     51.67,   0.06189
308,     51.83,   0.06294
309,        52,   0.06267
310,     52.17,   0.06161
311,     52.33,     0.063
312,      52.5,   0.06272
313,     52.67,   0.06262
314,     52.83,   0.06324
315,        53,   0.06328
316,     53.17,   0.06257
317,     53.33,    0.0634
318,      53.5,   0.06318
319,     53.67,   0.06312
320,     53.83,   0.06394
321,        54,   0.06443
322,     54.17,   0.06399
323,     54.33,   0.06394
324,      54.5,    0.0644
325,     54.67,   0.06409
326,     54.83,   0.06411
327,        55,   0.06444
328,     55.17,   0.06442
329,     55.33,   0.06482
330,      55.5,   0.06465
331,     55.67,   0.06609
332,     55.83,   0.06428
333,        56,   0.06626
334,     56.17,   0.06537
335,     56.33,   0.06612
336,      56.5,   0.06712
337,     56.67,   0.06637
338,     56.83,   0.06605
339,        57,   0.06657
340,     57.17,   0.06715
341,     57.33,    0.0669
342,      57.5,   0.06712
343,     57.67,   0.06806
344,     57.83,    0.0671
345,        58,   0.06747
346,     58.17,   0.06825
347,     58.33,   0.06843
348,      58.5,   0.06787
349,     58.67,   0.06901
350,     58.83,   0.06775
351,        59,   0.06875
352,     59.17,   0.06924
353,     59.33,   0.06877
354,      59.5,   0.06847
355,     59.67,   0.06936
356,     59.83,   0.06965
357,        60,   0.06957
