,time,abs
0,       0.5, 0.0008379
1,    0.6667,  0.001241
2,    0.8333,   0.00116
3,         1,   0.00153
4,     1.167,  0.001649
5,     1.333,  0.002282
6,       1.5,  0.002463
7,     1.667,  0.002412
8,     1.833,  0.003202
9,         2,  0.002878
10,     2.167,  0.002215
11,     2.333,  0.003422
12,       2.5,  0.003837
13,     2.667,  0.003707
14,     2.833,  0.003253
15,         3,  0.004207
16,     3.167,  0.004525
17,     3.333,  0.004436
18,       3.5,  0.004351
19,     3.667,  0.004733
20,     3.833,  0.005211
21,         4,  0.005563
22,     4.167,  0.005071
23,     4.333,    0.0053
24,       4.5,  0.006264
25,     4.667,  0.005323
26,     4.833,  0.005808
27,         5,  0.007485
28,     5.167,  0.007071
29,     5.333,  0.006685
30,       5.5,  0.006639
31,     5.667,   0.00766
32,     5.833,  0.007197
33,         6,  0.007021
34,     6.167,  0.007385
35,     6.333,  0.007095
36,       6.5,  0.008937
37,     6.667,   0.00832
38,     6.833,  0.009002
39,         7,  0.008707
40,     7.167,  0.009187
41,     7.333,  0.009157
42,       7.5,  0.009547
43,     7.667,   0.01022
44,     7.833,  0.009857
45,         8,   0.00974
46,     8.167,  0.009973
47,     8.333,   0.01135
48,       8.5,   0.01054
49,     8.667,   0.01136
50,     8.833,    0.0113
51,         9,   0.01215
52,     9.167,   0.01227
53,     9.333,   0.01193
54,       9.5,   0.01192
55,     9.667,   0.01242
56,     9.833,   0.01269
57,        10,   0.01345
58,     10.17,    0.0126
59,     10.33,   0.01279
60,      10.5,   0.01336
61,     10.67,   0.01367
62,     10.83,   0.01377
63,        11,   0.01419
64,     11.17,   0.01341
65,     11.33,   0.01372
66,      11.5,   0.01507
67,     11.67,   0.01463
68,     11.83,   0.01496
69,        12,   0.01578
70,     12.17,   0.01531
71,     12.33,   0.01467
72,      12.5,   0.01482
73,     12.67,    0.0154
74,     12.83,   0.01604
75,        13,   0.01722
76,     13.17,   0.01589
77,     13.33,   0.01638
78,      13.5,   0.01669
79,     13.67,   0.01708
80,     13.83,   0.01762
81,        14,   0.01653
82,     14.17,   0.01737
83,     14.33,   0.01781
84,      14.5,   0.01789
85,     14.67,   0.01861
86,     14.83,   0.01813
87,        15,   0.01904
88,     15.17,    0.0191
89,     15.33,     0.019
90,      15.5,   0.01809
91,     15.67,   0.01962
92,     15.83,   0.01974
93,        16,   0.01997
94,     16.17,   0.02038
95,     16.33,   0.02012
96,      16.5,   0.02026
97,     16.67,   0.02079
98,     16.83,   0.02049
99,        17,   0.02056
100,     17.17,   0.02139
101,     17.33,   0.02194
102,      17.5,   0.02107
103,     17.67,   0.02123
104,     17.83,   0.02146
105,        18,   0.02136
106,     18.17,   0.02184
107,     18.33,   0.02253
108,      18.5,   0.02267
109,     18.67,   0.02295
110,     18.83,   0.02281
111,        19,   0.02303
112,     19.17,   0.02252
113,     19.33,   0.02294
114,      19.5,   0.02468
115,     19.67,   0.02416
116,     19.83,    0.0239
117,        20,   0.02503
118,     20.17,   0.02388
119,     20.33,   0.02368
120,      20.5,   0.02476
121,     20.67,   0.02439
122,     20.83,   0.02469
123,        21,   0.02452
124,     21.17,   0.02493
125,     21.33,   0.02625
126,      21.5,   0.02642
127,     21.67,   0.02597
128,     21.83,    0.0262
129,        22,   0.02657
130,     22.17,   0.02718
131,     22.33,   0.02695
132,      22.5,   0.02609
133,     22.67,   0.02657
134,     22.83,   0.02797
135,        23,   0.02724
136,     23.17,   0.02731
137,     23.33,   0.02785
138,      23.5,   0.02784
139,     23.67,   0.02828
140,     23.83,   0.02847
141,        24,   0.02814
142,     24.17,    0.0285
143,     24.33,   0.02824
144,      24.5,   0.03016
145,     24.67,   0.02935
146,     24.83,    0.0291
147,        25,   0.02898
148,     25.17,   0.02955
149,     25.33,   0.02976
150,      25.5,   0.02915
151,     25.67,   0.03038
152,     25.83,   0.03047
153,        26,   0.03074
154,     26.17,   0.03044
