,time,abs
0,       0.5,  0.002445
1,    0.6667,   0.00154
2,    0.8333,  0.002149
3,         1,  0.002902
4,     1.167,  0.003803
5,     1.333,  0.003372
6,       1.5,  0.004094
7,     1.667,  0.004017
8,     1.833,  0.005594
9,         2,  0.005421
10,     2.167,  0.006037
11,     2.333,   0.00591
12,       2.5,  0.006955
13,     2.667,   0.00726
14,     2.833,  0.006703
15,         3,  0.007944
16,     3.167,  0.008477
17,     3.333,  0.008499
18,       3.5,  0.009155
19,     3.667,   0.00955
20,     3.833,   0.01053
21,         4,   0.01027
22,     4.167,    0.0101
23,     4.333,    0.0105
24,       4.5,   0.01072
25,     4.667,   0.01182
26,     4.833,   0.01212
27,         5,   0.01242
28,     5.167,   0.01233
29,     5.333,   0.01219
30,       5.5,   0.01266
31,     5.667,   0.01397
32,     5.833,   0.01345
33,         6,   0.01317
34,     6.167,   0.01428
35,     6.333,   0.01434
36,       6.5,   0.01566
37,     6.667,    0.0143
38,     6.833,   0.01544
39,         7,   0.01657
40,     7.167,   0.01665
41,     7.333,   0.01721
42,       7.5,    0.0169
43,     7.667,   0.01672
44,     7.833,    0.0177
45,         8,   0.01778
46,     8.167,   0.01837
47,     8.333,   0.01933
48,       8.5,   0.01828
49,     8.667,   0.01969
50,     8.833,   0.01839
51,         9,   0.01924
52,     9.167,   0.01941
53,     9.333,   0.01937
54,       9.5,   0.02018
55,     9.667,   0.01981
56,     9.833,   0.02064
57,        10,   0.01989
58,     10.17,    0.0216
59,     10.33,   0.02076
60,      10.5,   0.02115
61,     10.67,   0.02162
62,     10.83,   0.02181
63,        11,   0.02217
64,     11.17,   0.02193
65,     11.33,   0.02184
66,      11.5,   0.02324
67,     11.67,   0.02246
68,     11.83,   0.02359
69,        12,   0.02307
70,     12.17,    0.0228
71,     12.33,   0.02359
72,      12.5,   0.02467
73,     12.67,   0.02438
74,     12.83,   0.02342
75,        13,   0.02361
76,     13.17,   0.02427
77,     13.33,   0.02447
78,      13.5,   0.02527
79,     13.67,   0.02456
80,     13.83,   0.02515
81,        14,   0.02542
82,     14.17,   0.02503
83,     14.33,    0.0259
84,      14.5,   0.02496
85,     14.67,   0.02639
86,     14.83,   0.02657
87,        15,   0.02603
88,     15.17,   0.02671
89,     15.33,   0.02621
90,      15.5,   0.02689
91,     15.67,   0.02702
92,     15.83,   0.02684
93,        16,    0.0267
94,     16.17,   0.02674
95,     16.33,   0.02743
96,      16.5,    0.0267
97,     16.67,   0.02868
98,     16.83,   0.02816
99,        17,   0.02777
100,     17.17,   0.02775
101,     17.33,   0.02811
102,      17.5,   0.02871
103,     17.67,   0.02847
104,     17.83,   0.02927
105,        18,   0.02961
106,     18.17,   0.02918
107,     18.33,   0.02907
108,      18.5,    0.0288
109,     18.67,   0.02902
110,     18.83,   0.02867
111,        19,   0.03042
112,     19.17,   0.02945
113,     19.33,   0.03014
114,      19.5,    0.0305
115,     19.67,   0.02863
116,     19.83,   0.03033
117,        20,   0.03097
118,     20.17,   0.03022
119,     20.33,   0.03015
120,      20.5,   0.03074
121,     20.67,    0.0303
122,     20.83,   0.02959
123,        21,   0.03079
124,     21.17,   0.03094
125,     21.33,   0.03125
126,      21.5,   0.03181
127,     21.67,   0.03073
128,     21.83,   0.03105
129,        22,   0.03127
130,     22.17,   0.03155
131,     22.33,   0.03188
132,      22.5,   0.03231
133,     22.67,    0.0318
134,     22.83,   0.03167
135,        23,   0.03204
136,     23.17,   0.03118
137,     23.33,   0.03221
138,      23.5,   0.03278
139,     23.67,   0.03173
140,     23.83,   0.03276
141,        24,   0.03211
142,     24.17,   0.03229
143,     24.33,   0.03217
144,      24.5,   0.03233
145,     24.67,   0.03227
146,     24.83,   0.03313
147,        25,   0.03251
148,     25.17,   0.03297
149,     25.33,   0.03397
150,      25.5,   0.03224
151,     25.67,   0.03268
152,     25.83,   0.03258
153,        26,   0.03188
154,     26.17,   0.03373
155,     26.33,   0.03431
156,      26.5,   0.03323
157,     26.67,   0.03394
158,     26.83,   0.03404
159,        27,   0.03319
160,     27.17,   0.03346
161,     27.33,    0.0336
162,      27.5,   0.03386
163,     27.67,   0.03402
164,     27.83,   0.03388
165,        28,   0.03385
166,     28.17,   0.03374
167,     28.33,    0.0339
168,      28.5,   0.03364
169,     28.67,   0.03322
170,     28.83,   0.03374
171,        29,   0.03419
172,     29.17,   0.03374
173,     29.33,   0.03427
174,      29.5,   0.03398
175,     29.67,   0.03454
176,     29.83,   0.03468
177,        30,   0.03427
178,     30.17,   0.03537
179,     30.33,   0.03427
180,      30.5,   0.03451
181,     30.67,   0.03466
182,     30.83,   0.03465
183,        31,   0.03369
184,     31.17,    0.0348
185,     31.33,   0.03488
186,      31.5,   0.03489
