,time,abs
336,      56.5,   0.04545
337,     56.67,   0.04487
338,     56.83,   0.04612
339,        57,   0.04574
340,     57.17,   0.04602
341,     57.33,   0.04603
342,      57.5,   0.04765
343,     57.67,   0.04718
344,     57.83,   0.04767
345,        58,   0.04713
346,     58.17,   0.04694
347,     58.33,   0.04618
348,      58.5,   0.04775
349,     58.67,   0.04755
350,     58.83,   0.04714
351,        59,   0.04704
352,     59.17,   0.04772
353,     59.33,    0.0475
354,      59.5,   0.04842
355,     59.67,   0.04742
356,     59.83,   0.04744
357,        60,   0.04902
