,time,abs
0,       0.5, 9.603e-05
1,    0.6667,-0.0003613
2,    0.8333,-0.0008582
3,         1, 9.778e-05
4,     1.167, -0.000732
5,     1.333,-6.107e-06
6,       1.5,-0.0002239
7,     1.667,  0.000721
8,     1.833, -0.000634
9,         2, 0.0008449
10,     2.167, -0.000276
11,     2.333, 0.0007843
12,       2.5,-0.0008438
13,     2.667,-0.0005837
14,     2.833,  0.001042
15,         3, 0.0003635
16,     3.167,-0.0001071
17,     3.333, 0.0001001
18,       3.5, 0.0002557
19,     3.667,   0.00021
20,     3.833,-0.0002633
21,         4,-0.0002305
22,     4.167,-5.931e-05
23,     4.333,-0.0003246
24,       4.5, 0.0002337
25,     4.667,-0.0001739
26,     4.833,-0.0002722
27,         5, 0.0001543
28,     5.167,-0.0004755
29,     5.333,  0.000276
30,       5.5,-7.091e-05
31,     5.667,-0.0006813
32,     5.833, 0.0003794
33,         6,  0.000701
34,     6.167, 0.0001685
35,     6.333, 0.0001501
36,       6.5, 0.0003073
37,     6.667, 0.0006811
38,     6.833,  0.000455
39,         7, 0.0001696
40,     7.167, 0.0005229
41,     7.333,  0.001099
42,       7.5,-0.0001633
43,     7.667, 0.0008932
44,     7.833, 0.0001844
45,         8,-0.0003743
46,     8.167, 0.0002221
47,     8.333,-0.0003952
48,       8.5,-0.0004294
49,     8.667, 0.0001254
50,     8.833,-8.654e-05
51,         9,-0.0003253
52,     9.167, -0.001212
53,     9.333,-0.0001651
54,       9.5, 0.0005375
55,     9.667, -0.000387
56,     9.833, 0.0001969
57,        10, 0.0004498
58,     10.17,-1.169e-05
59,     10.33,-0.0002328
60,      10.5,-3.028e-05
61,     10.67,-0.0007061
62,     10.83,-0.0003015
63,        11,-0.0004608
64,     11.17, 9.568e-05
65,     11.33, 8.409e-05
66,      11.5,-0.0006463
67,     11.67,-0.0006588
68,     11.83,-0.0002661
69,        12, 0.0001379
70,     12.17,-0.0001296
71,     12.33, 0.0005479
72,      12.5, 0.0003471
73,     12.67,  0.000146
74,     12.83,-0.0003158
75,        13,-2.996e-05
76,     13.17, 0.0004839
77,     13.33, 0.0004152
78,      13.5,-0.0003271
79,     13.67,-0.0001604
80,     13.83,  2.08e-05
81,        14, 0.0003844
82,     14.17,-9.777e-05
83,     14.33,-0.0001658
84,      14.5,-0.0007246
85,     14.67,-0.0002685
86,     14.83,-0.0004121
87,        15,-0.0001868
88,     15.17, -0.000165
89,     15.33,  -0.00105
90,      15.5,-9.472e-05
91,     15.67,-8.031e-05
92,     15.83, 0.0002092
93,        16, 0.0004305
94,     16.17, 0.0007531
95,     16.33, 0.0003818
96,      16.5,-7.017e-05
97,     16.67,-7.699e-05
98,     16.83,-4.699e-05
99,        17,-0.0001502
100,     17.17,-0.0005592
101,     17.33,-2.275e-05
102,      17.5,-0.0002049
103,     17.67, 0.0004338
104,     17.83, 0.0006104
105,        18, 0.0002119
106,     18.17,-0.0004268
107,     18.33,  0.000535
108,      18.5,-0.0005071
109,     18.67, 0.0008818
110,     18.83,-0.0001724
111,        19,-0.0005948
112,     19.17, 0.0003783
113,     19.33,-0.0004814
114,      19.5,-0.0001713
115,     19.67,-0.0002805
116,     19.83, 0.0001523
117,        20, -0.001106
118,     20.17,-0.0004868
119,     20.33,-0.0001335
120,      20.5, -9.07e-05
121,     20.67,-0.0003302
122,     20.83,-0.0005096
123,        21, 0.0003176
124,     21.17, 0.0001084
125,     21.33,-4.544e-06
126,      21.5, 0.0003994
127,     21.67, 0.0006381
128,     21.83, 0.0001964
129,        22, 0.0007405
130,     22.17, 0.0004697
131,     22.33,-0.0001139
132,      22.5, -0.001236
133,     22.67,-0.0004154
134,     22.83, -0.000624
135,        23,  0.000524
136,     23.17, 0.0007631
137,     23.33, 0.0003361
138,      23.5, 0.0001591
139,     23.67,-0.0002831
140,     23.83, 0.0006276
141,        24, 4.761e-05
142,     24.17, 0.0002568
143,     24.33,-0.0002986
144,      24.5, -0.000457
145,     24.67,  0.000253
146,     24.83,-0.0003411
147,        25,-0.0002527
148,     25.17, 0.0002608
149,     25.33, 0.0009425
150,      25.5,-0.0003444
151,     25.67, -6.75e-05
152,     25.83, 0.0004775
153,        26, 0.0007411
154,     26.17,-0.0004449
155,     26.33, 0.0002186
156,      26.5, 0.0001733
157,     26.67,-3.119e-05
158,     26.83,-0.0005791
159,        27, 0.0007264
160,     27.17, 0.0003238
161,     27.33, 0.0001227
162,      27.5,-0.0007577
163,     27.67, 0.0002282
164,     27.83, 4.589e-05
165,        28, 0.0006983
166,     28.17, -1.58e-06
167,     28.33, 0.0007086
168,      28.5,-0.0001521
169,     28.67,-0.0001582
170,     28.83, 0.0001694
171,        29, -0.001018
172,     29.17, -1.33e-05
173,     29.33,-0.0005394
174,      29.5,  0.000491
175,     29.67,-6.491e-05
176,     29.83,-9.064e-05
177,        30, 3.057e-05
178,     30.17,-0.0005609
179,     30.33,-0.0006993
180,      30.5,  0.000749
181,     30.67,-0.0001429
182,     30.83, 0.0003734
183,        31, 9.717e-05
184,     31.17,-0.0003485
185,     31.33, 0.0005989
186,      31.5,  5.41e-05
187,     31.67,-0.0003456
188,     31.83, 0.0005063
189,        32, 0.0004719
190,     32.17, 0.0007901
191,     32.33,-0.0003504
192,      32.5,-0.0002532
193,     32.67, 0.0005612
194,     32.83,  0.001285
195,        33,-0.0004543
196,     33.17,  0.000161
197,     33.33, 0.0008994
198,      33.5, 0.0001439
199,     33.67, 0.0008614
200,     33.83,-0.0003216
201,        34, 0.0001895
202,     34.17,-0.0006441
203,     34.33,-0.0008747
204,      34.5, 0.0006459
205,     34.67,  0.000204
206,     34.83, 1.945e-05
207,        35, -0.001217
208,     35.17,-0.0005117
209,     35.33, 8.244e-05
210,      35.5, 0.0004505
211,     35.67,-0.0002091
212,     35.83,   0.00067
213,        36, 6.204e-05
214,     36.17, 5.013e-05
215,     36.33,-0.0003458
216,      36.5,-0.0003658
217,     36.67,-0.0006325
218,     36.83, 0.0006427
219,        37,-0.0001491
220,     37.17, 0.0007231
221,     37.33,-0.0006312
222,      37.5, 0.0001142
223,     37.67, 0.0003187
224,     37.83, 0.0002909
225,        38,-0.0001912
226,     38.17,-0.0001562
227,     38.33,-0.0002641
228,      38.5, 0.0001549
229,     38.67, 0.0008128
230,     38.83, 0.0001352
231,        39,-5.508e-05
232,     39.17, 0.0002014
233,     39.33,-0.0009826
234,      39.5,-0.0004045
235,     39.67, 0.0002571
236,     39.83,-0.0004079
237,        40, 0.0003959
238,     40.17, 0.0003017
239,     40.33,   0.00012
240,      40.5,-0.0001383
241,     40.67, 0.0001043
242,     40.83,-0.0004302
243,        41,-0.0002419
244,     41.17,-0.0006261
245,     41.33,  0.001293
246,      41.5, 0.0006788
247,     41.67, 0.0003297
248,     41.83,-0.0002743
249,        42,-0.0001604
250,     42.17, -0.000214
251,     42.33,-0.0006064
252,      42.5,-0.0008467
253,     42.67,-0.0009044
254,     42.83, -0.000102
255,        43,-0.0001868
256,     43.17, 0.0003986
257,     43.33,-0.0003659
258,      43.5,-0.0002769
259,     43.67, 0.0008575
260,     43.83,-0.0003011
261,        44, 0.0001241
262,     44.17, 0.0006218
263,     44.33, -0.001263
264,      44.5,-0.0007414
265,     44.67, 0.0001274
266,     44.83,  0.000337
267,        45, 4.492e-05
268,     45.17, 0.0003041
269,     45.33, 0.0006655
270,      45.5, 0.0005398
271,     45.67,-0.0006922
272,     45.83,-0.0002278
273,        46, 8.576e-05
274,     46.17,-0.0001867
275,     46.33,-0.0004053
276,      46.5, -0.001318
277,     46.67,-0.0005263
278,     46.83, 0.0003488
279,        47, 5.066e-05
280,     47.17, 0.0002451
281,     47.33, 8.335e-05
282,      47.5, 8.496e-05
283,     47.67, 0.0006939
284,     47.83, 0.0003744
285,        48, 0.0003914
286,     48.17, 4.095e-05
287,     48.33, 1.801e-05
288,      48.5, 8.083e-05
289,     48.67, 0.0003404
290,     48.83,-0.0007967
291,        49,-0.0004553
292,     49.17, 0.0001732
293,     49.33, 0.0004568
294,      49.5, 0.0003029
295,     49.67, 0.0008842
296,     49.83, 6.184e-05
297,        50,-1.525e-05
298,     50.17, 0.0001187
299,     50.33, 0.0001856
300,      50.5, 0.0001144
301,     50.67, -0.000829
302,     50.83, 0.0004506
303,        51, 0.0002353
304,     51.17,-0.0001317
305,     51.33, 0.0001361
306,      51.5, 0.0002708
307,     51.67, 0.0002055
308,     51.83,  0.001174
309,        52,-0.0001114
310,     52.17, 0.0009547
311,     52.33,-0.0006021
312,      52.5, 0.0005542
313,     52.67,-0.0002966
314,     52.83,-0.0003883
315,        53, 8.497e-05
316,     53.17,   0.00011
317,     53.33, 0.0006376
318,      53.5, 0.0001596
319,     53.67, 4.539e-05
320,     53.83, 0.0008713
321,        54,  0.001578
322,     54.17,  3.48e-05
323,     54.33, 0.0005133
324,      54.5,  0.000489
325,     54.67,-0.0008919
326,     54.83, 0.0007236
327,        55, -0.000323
328,     55.17, 0.0002143
329,     55.33, 8.088e-05
330,      55.5, 1.279e-05
331,     55.67,-0.0003991
332,     55.83, -0.000111
