,time,abs
0,       0.5, 4.124e-05
1,    0.6667,  0.000187
2,    0.8333,-0.0006044
3,         1, 0.0007098
4,     1.167, 0.0009545
5,     1.333,-0.0003224
6,       1.5,  0.001323
7,     1.667, 0.0008593
8,     1.833,  0.001789
9,         2, 0.0007232
10,     2.167,  0.001427
11,     2.333, 0.0002489
12,       2.5,    0.0016
13,     2.667,  0.001147
14,     2.833,  0.001437
15,         3,  0.002743
16,     3.167,   0.00169
17,     3.333,  0.001295
18,       3.5,  0.001468
19,     3.667,  0.001259
20,     3.833,   0.00301
21,         4,  0.001736
22,     4.167,   0.00261
23,     4.333,  0.002136
24,       4.5,   0.00277
25,     4.667,   0.00187
26,     4.833,   0.00214
27,         5,  0.003197
28,     5.167,  0.002771
29,     5.333,  0.002589
30,       5.5,  0.003031
31,     5.667,   0.00226
32,     5.833,  0.003776
33,         6,  0.002362
34,     6.167,  0.002983
35,     6.333,  0.003301
36,       6.5,  0.004467
37,     6.667,  0.003379
38,     6.833,  0.003912
39,         7,  0.003727
40,     7.167,  0.003667
41,     7.333,  0.003593
42,       7.5,  0.003822
43,     7.667,  0.004044
44,     7.833,  0.004258
45,         8,  0.003527
46,     8.167,  0.003488
47,     8.333,  0.004348
48,       8.5,  0.004005
49,     8.667,  0.003862
50,     8.833,  0.005086
51,         9,  0.003848
52,     9.167,  0.004791
53,     9.333,  0.004232
54,       9.5,  0.005078
55,     9.667,  0.005261
56,     9.833,  0.004422
57,        10,  0.004786
58,     10.17,   0.00538
59,     10.33,  0.005235
60,      10.5,  0.004784
61,     10.67,  0.005667
62,     10.83,   0.00555
63,        11,   0.00497
64,     11.17,   0.00566
65,     11.33,   0.00631
66,      11.5,  0.005863
67,     11.67,  0.005706
68,     11.83,  0.006908
69,        12,  0.005889
70,     12.17,  0.006323
71,     12.33,  0.006728
72,      12.5,  0.006542
73,     12.67,  0.006215
74,     12.83,  0.006902
75,        13,  0.006128
76,     13.17,  0.006645
77,     13.33,  0.007954
78,      13.5,  0.007418
79,     13.67,  0.007294
80,     13.83,  0.006828
81,        14,   0.00698
82,     14.17,  0.006478
83,     14.33,  0.006702
84,      14.5,  0.007572
85,     14.67,  0.006152
86,     14.83,  0.007222
87,        15,  0.007024
88,     15.17,  0.007152
89,     15.33,  0.008118
90,      15.5,   0.00782
91,     15.67,  0.007557
92,     15.83,   0.00862
93,        16,  0.008245
94,     16.17,   0.00828
95,     16.33,   0.00874
96,      16.5,  0.008988
97,     16.67,  0.008755
98,     16.83,  0.007986
99,        17,  0.009199
100,     17.17,  0.008176
101,     17.33,  0.008116
102,      17.5,  0.009258
103,     17.67,  0.009471
104,     17.83,  0.008515
105,        18,  0.009957
106,     18.17,  0.009104
107,     18.33,  0.008088
108,      18.5,  0.009263
109,     18.67,  0.009106
110,     18.83,  0.008347
111,        19,  0.009807
112,     19.17,  0.009214
113,     19.33,  0.009835
114,      19.5,  0.009687
115,     19.67,  0.009555
116,     19.83,  0.009926
117,        20,   0.01059
118,     20.17,   0.00947
119,     20.33,    0.0103
