,time,abs
145,     24.67,   0.01812
146,     24.83,   0.01861
147,        25,   0.01861
148,     25.17,   0.01788
149,     25.33,    0.0181
150,      25.5,   0.01926
151,     25.67,   0.01799
152,     25.83,   0.01821
153,        26,   0.01894
154,     26.17,   0.01851
155,     26.33,    0.0188
156,      26.5,   0.01907
157,     26.67,   0.01865
158,     26.83,   0.01984
159,        27,   0.02003
160,     27.17,   0.01999
161,     27.33,   0.01961
162,      27.5,   0.02013
163,     27.67,   0.02022
164,     27.83,   0.02078
165,        28,   0.02089
166,     28.17,   0.02032
167,     28.33,   0.02029
168,      28.5,    0.0215
169,     28.67,   0.02081
170,     28.83,   0.02048
171,        29,   0.02205
172,     29.17,   0.02087
173,     29.33,    0.0217
174,      29.5,   0.02026
175,     29.67,     0.021
176,     29.83,     0.021
177,        30,   0.02164
178,     30.17,   0.02186
179,     30.33,   0.02287
180,      30.5,   0.02172
181,     30.67,   0.02173
182,     30.83,   0.02112
183,        31,   0.02262
184,     31.17,   0.02338
185,     31.33,   0.02219
186,      31.5,   0.02245
187,     31.67,   0.02342
188,     31.83,   0.02288
189,        32,   0.02255
190,     32.17,   0.02275
191,     32.33,   0.02362
192,      32.5,   0.02296
193,     32.67,   0.02305
194,     32.83,   0.02368
195,        33,   0.02362
196,     33.17,   0.02397
197,     33.33,   0.02389
198,      33.5,   0.02407
199,     33.67,   0.02422
200,     33.83,   0.02393
201,        34,   0.02406
202,     34.17,   0.02482
203,     34.33,   0.02514
204,      34.5,   0.02533
205,     34.67,   0.02485
206,     34.83,   0.02546
207,        35,   0.02531
208,     35.17,   0.02471
209,     35.33,   0.02573
210,      35.5,    0.0246
211,     35.67,   0.02588
212,     35.83,   0.02659
213,        36,   0.02599
214,     36.17,   0.02655
215,     36.33,    0.0263
216,      36.5,    0.0272
217,     36.67,   0.02665
218,     36.83,   0.02572
219,        37,   0.02695
220,     37.17,   0.02654
221,     37.33,   0.02676
222,      37.5,   0.02631
223,     37.67,   0.02642
224,     37.83,   0.02725
225,        38,   0.02736
226,     38.17,   0.02749
227,     38.33,     0.028
228,      38.5,    0.0279
229,     38.67,   0.02781
230,     38.83,    0.0276
231,        39,   0.02746
232,     39.17,    0.0273
233,     39.33,    0.0277
234,      39.5,   0.02857
235,     39.67,   0.02833
236,     39.83,   0.02894
237,        40,   0.02853
238,     40.17,   0.02871
239,     40.33,   0.02873
240,      40.5,   0.02907
241,     40.67,   0.02895
242,     40.83,   0.02838
243,        41,   0.02875
244,     41.17,   0.02992
245,     41.33,   0.02809
246,      41.5,    0.0296
247,     41.67,   0.02951
248,     41.83,   0.03051
249,        42,   0.03062
250,     42.17,   0.02976
251,     42.33,   0.02997
252,      42.5,   0.03048
253,     42.67,    0.0303
254,     42.83,    0.0298
255,        43,    0.0305
256,     43.17,    0.0316
257,     43.33,   0.03012
258,      43.5,   0.03057
259,     43.67,   0.03139
260,     43.83,   0.03194
261,        44,   0.03084
262,     44.17,   0.03227
263,     44.33,   0.03101
264,      44.5,   0.03223
265,     44.67,   0.03195
266,     44.83,   0.03213
267,        45,   0.03204
268,     45.17,    0.0314
269,     45.33,   0.03173
270,      45.5,   0.03204
271,     45.67,   0.03193
272,     45.83,    0.0319
273,        46,   0.03236
274,     46.17,   0.03357
275,     46.33,   0.03331
276,      46.5,   0.03263
277,     46.67,   0.03282
278,     46.83,    0.0326
279,        47,   0.03353
280,     47.17,   0.03373
281,     47.33,   0.03361
282,      47.5,   0.03343
283,     47.67,   0.03282
284,     47.83,   0.03376
285,        48,   0.03376
286,     48.17,   0.03363
287,     48.33,   0.03384
288,      48.5,   0.03359
289,     48.67,   0.03416
290,     48.83,   0.03448
291,        49,   0.03476
292,     49.17,   0.03437
293,     49.33,   0.03485
294,      49.5,   0.03544
295,     49.67,   0.03503
296,     49.83,   0.03531
297,        50,   0.03444
298,     50.17,   0.03466
299,     50.33,   0.03456
300,      50.5,   0.03553
301,     50.67,   0.03513
302,     50.83,   0.03579
303,        51,   0.03532
304,     51.17,    0.0361
305,     51.33,   0.03637
306,      51.5,   0.03602
307,     51.67,   0.03688
308,     51.83,   0.03558
309,        52,   0.03603
310,     52.17,   0.03668
311,     52.33,   0.03648
312,      52.5,   0.03667
313,     52.67,   0.03628
314,     52.83,   0.03685
315,        53,   0.03739
316,     53.17,   0.03711
317,     53.33,   0.03684
318,      53.5,   0.03774
319,     53.67,   0.03811
320,     53.83,   0.03783
321,        54,   0.03777
322,     54.17,   0.03788
323,     54.33,   0.03741
324,      54.5,   0.03754
325,     54.67,   0.03863
326,     54.83,   0.03775
327,        55,   0.03839
328,     55.17,   0.03888
329,     55.33,   0.03861
330,      55.5,   0.03906
331,     55.67,   0.03827
332,     55.83,   0.03962
333,        56,   0.03917
334,     56.17,   0.03996
335,     56.33,   0.03891
336,      56.5,   0.03877
337,     56.67,   0.03908
338,     56.83,   0.03918
339,        57,   0.03979
340,     57.17,   0.03914
341,     57.33,   0.03978
342,      57.5,   0.03989
343,     57.67,   0.03954
344,     57.83,   0.04031
345,        58,   0.04112
346,     58.17,   0.04077
347,     58.33,   0.04035
348,      58.5,   0.04114
349,     58.67,   0.04093
350,     58.83,   0.04082
351,        59,   0.04126
352,     59.17,   0.04125
353,     59.33,   0.04202
354,      59.5,   0.04156
355,     59.67,   0.04226
356,     59.83,   0.04174
357,        60,   0.04107
