,time,abs
142,     24.17,    0.4974
143,     24.33,    0.5002
144,      24.5,    0.5014
145,     24.67,    0.5066
146,     24.83,    0.5117
147,        25,    0.5138
148,     25.17,    0.5159
149,     25.33,    0.5193
150,      25.5,    0.5234
151,     25.67,    0.5275
152,     25.83,    0.5313
153,        26,    0.5353
154,     26.17,    0.5349
155,     26.33,    0.5417
156,      26.5,    0.5461
157,     26.67,    0.5476
158,     26.83,    0.5525
159,        27,     0.554
160,     27.17,    0.5578
161,     27.33,    0.5621
162,      27.5,    0.5643
163,     27.67,    0.5684
164,     27.83,      0.57
165,        28,    0.5746
166,     28.17,    0.5763
167,     28.33,    0.5817
168,      28.5,    0.5864
169,     28.67,    0.5901
170,     28.83,    0.5918
171,        29,    0.5961
172,     29.17,    0.6023
173,     29.33,    0.6051
174,      29.5,    0.6073
175,     29.67,    0.6096
176,     29.83,     0.613
177,        30,    0.6143
178,     30.17,      0.62
179,     30.33,     0.622
180,      30.5,     0.627
181,     30.67,    0.6294
182,     30.83,    0.6299
183,        31,    0.6351
184,     31.17,    0.6399
185,     31.33,     0.642
186,      31.5,     0.646
187,     31.67,    0.6496
188,     31.83,    0.6544
189,        32,    0.6562
190,     32.17,    0.6589
191,     32.33,    0.6628
192,      32.5,    0.6682
193,     32.67,    0.6667
194,     32.83,     0.671
195,        33,    0.6756
196,     33.17,    0.6796
197,     33.33,    0.6835
198,      33.5,    0.6898
199,     33.67,    0.6944
200,     33.83,    0.6945
201,        34,    0.6935
202,     34.17,    0.7032
203,     34.33,    0.7003
204,      34.5,    0.7064
205,     34.67,    0.7073
206,     34.83,    0.7171
207,        35,     0.712
208,     35.17,    0.7208
209,     35.33,     0.723
210,      35.5,    0.7252
211,     35.67,    0.7287
212,     35.83,    0.7321
213,        36,    0.7384
214,     36.17,    0.7409
215,     36.33,    0.7448
216,      36.5,    0.7464
217,     36.67,     0.748
218,     36.83,    0.7515
219,        37,    0.7576
220,     37.17,    0.7578
221,     37.33,    0.7658
222,      37.5,    0.7713
223,     37.67,    0.7744
224,     37.83,    0.7731
225,        38,    0.7752
226,     38.17,    0.7796
227,     38.33,    0.7824
228,      38.5,    0.7872
229,     38.67,      0.79
230,     38.83,    0.7919
231,        39,     0.795
232,     39.17,    0.8011
233,     39.33,    0.8063
234,      39.5,    0.8076
235,     39.67,    0.8094
236,     39.83,    0.8087
237,        40,    0.8194
238,     40.17,    0.8248
239,     40.33,    0.8286
240,      40.5,    0.8282
241,     40.67,    0.8295
242,     40.83,    0.8368
243,        41,    0.8406
244,     41.17,    0.8419
245,     41.33,    0.8493
246,      41.5,    0.8459
247,     41.67,    0.8514
248,     41.83,    0.8568
249,        42,    0.8591
250,     42.17,    0.8647
251,     42.33,    0.8645
252,      42.5,    0.8782
253,     42.67,    0.8773
254,     42.83,    0.8737
255,        43,    0.8787
256,     43.17,    0.8802
257,     43.33,    0.8864
258,      43.5,    0.8834
259,     43.67,       0.9
260,     43.83,    0.8922
261,        44,    0.8971
262,     44.17,    0.8989
263,     44.33,    0.9097
264,      44.5,    0.9061
265,     44.67,    0.9088
266,     44.83,    0.9139
267,        45,    0.9211
268,     45.17,    0.9209
269,     45.33,    0.9235
270,      45.5,    0.9254
271,     45.67,    0.9387
272,     45.83,    0.9457
273,        46,    0.9327
274,     46.17,    0.9468
275,     46.33,    0.9438
276,      46.5,    0.9483
277,     46.67,    0.9555
278,     46.83,    0.9537
279,        47,    0.9585
280,     47.17,    0.9624
281,     47.33,    0.9645
282,      47.5,    0.9736
283,     47.67,    0.9654
284,     47.83,    0.9745
285,        48,    0.9818
286,     48.17,    0.9846
287,     48.33,    0.9868
288,      48.5,    0.9867
289,     48.67,    0.9874
290,     48.83,    0.9973
291,        49,     1.001
292,     49.17,     1.009
293,     49.33,     1.004
294,      49.5,     1.009
295,     49.67,     1.007
296,     49.83,     1.015
297,        50,     1.011
298,     50.17,      1.02
299,     50.33,     1.021
300,      50.5,     1.029
301,     50.67,     1.038
302,     50.83,     1.035
303,        51,     1.043
304,     51.17,     1.043
305,     51.33,     1.043
306,      51.5,     1.048
307,     51.67,     1.047
308,     51.83,     1.053
309,        52,     1.062
310,     52.17,     1.065
311,     52.33,     1.072
312,      52.5,     1.076
313,     52.67,     1.083
314,     52.83,     1.069
315,        53,     1.086
316,     53.17,     1.082
317,     53.33,     1.081
318,      53.5,     1.092
319,     53.67,     1.095
320,     53.83,     1.099
321,        54,     1.091
322,     54.17,     1.106
323,     54.33,     1.109
324,      54.5,     1.106
325,     54.67,     1.113
326,     54.83,     1.117
327,        55,     1.116
328,     55.17,     1.112
329,     55.33,      1.12
330,      55.5,     1.121
331,     55.67,     1.134
332,     55.83,     1.132
333,        56,     1.132
334,     56.17,      1.13
335,     56.33,     1.149
336,      56.5,     1.149
337,     56.67,     1.147
338,     56.83,     1.148
339,        57,      1.16
340,     57.17,     1.163
341,     57.33,     1.173
342,      57.5,     1.176
343,     57.67,     1.167
344,     57.83,     1.178
345,        58,     1.186
346,     58.17,     1.188
347,     58.33,     1.183
348,      58.5,     1.185
349,     58.67,     1.193
350,     58.83,       1.2
351,        59,     1.198
352,     59.17,     1.203
353,     59.33,       1.2
354,      59.5,     1.209
355,     59.67,     1.209
356,     59.83,     1.219
357,        60,     1.219
