,time,abs
0,       0.5,-0.0008464
1,    0.6667, 0.0002431
2,    0.8333,-0.0007588
3,         1,-0.0002066
4,     1.167, 0.0002965
5,     1.333, -0.000348
6,       1.5, 0.0007827
7,     1.667, 0.0005486
8,     1.833, 0.0003977
9,         2,  0.001137
10,     2.167,  0.001093
11,     2.333, 0.0009325
12,       2.5,  0.001382
13,     2.667,  0.001318
14,     2.833,  0.001463
15,         3,  0.001009
16,     3.167,  0.001401
17,     3.333,  0.001729
18,       3.5,  0.001357
19,     3.667,  0.001444
20,     3.833,  0.001893
21,         4, 0.0007348
22,     4.167, 0.0008105
23,     4.333,  0.001567
24,       4.5, 0.0008018
25,     4.667,  0.001807
26,     4.833,   0.00168
27,         5,  0.001742
28,     5.167,   0.00266
29,     5.333,  0.002778
30,       5.5,  0.002374
31,     5.667,  0.003139
32,     5.833,  0.002059
33,         6,  0.001349
34,     6.167,  0.002616
35,     6.333,  0.003617
36,       6.5,  0.002894
37,     6.667,   0.00211
38,     6.833,  0.003499
39,         7,  0.002734
40,     7.167,  0.003821
41,     7.333,  0.002559
42,       7.5,  0.003423
43,     7.667,  0.002758
44,     7.833,  0.003826
45,         8,  0.002858
46,     8.167,  0.003894
47,     8.333,  0.003388
48,       8.5,  0.003372
49,     8.667,  0.003472
50,     8.833,   0.00378
51,         9,  0.003146
52,     9.167,  0.003789
53,     9.333,  0.003423
54,       9.5,  0.004428
55,     9.667,  0.003228
56,     9.833,  0.002932
57,        10,  0.003644
58,     10.17,  0.004389
59,     10.33,  0.004031
60,      10.5,  0.004745
61,     10.67,  0.004555
62,     10.83,  0.004568
63,        11,  0.004594
64,     11.17,  0.004518
65,     11.33,  0.003968
66,      11.5,  0.003907
67,     11.67,  0.003808
68,     11.83,  0.004186
69,        12,  0.004992
70,     12.17,  0.004677
71,     12.33,    0.0045
72,      12.5,  0.004648
73,     12.67,   0.00503
74,     12.83,  0.004879
75,        13,  0.004309
76,     13.17,  0.004443
77,     13.33,  0.005046
78,      13.5,   0.00474
79,     13.67,  0.005208
80,     13.83,  0.005178
81,        14,  0.005265
82,     14.17,  0.005719
83,     14.33,  0.006064
84,      14.5,  0.004867
85,     14.67,  0.006071
86,     14.83,  0.005183
87,        15,  0.006457
88,     15.17,  0.005659
89,     15.33,  0.004807
90,      15.5,  0.005275
91,     15.67,  0.006055
92,     15.83,  0.005781
93,        16,   0.00513
94,     16.17,  0.005741
95,     16.33,  0.005818
96,      16.5,  0.006101
97,     16.67,  0.006987
98,     16.83,  0.006688
99,        17,  0.007555
100,     17.17,  0.006094
101,     17.33,   0.00603
102,      17.5,  0.005983
103,     17.67,  0.006197
104,     17.83,  0.006741
105,        18,  0.006851
106,     18.17,  0.006436
107,     18.33,  0.007753
108,      18.5,  0.007089
109,     18.67,  0.006306
110,     18.83,  0.007143
111,        19,   0.00646
112,     19.17,  0.007197
113,     19.33,  0.007647
114,      19.5,  0.007021
115,     19.67,  0.007037
116,     19.83,  0.006859
117,        20,  0.006641
118,     20.17,  0.007925
119,     20.33,   0.00713
120,      20.5,  0.007432
121,     20.67,  0.007408
122,     20.83,  0.007941
123,        21,  0.007239
124,     21.17,   0.00716
125,     21.33,  0.007596
126,      21.5,  0.007609
127,     21.67,  0.008382
128,     21.83,  0.007644
129,        22,  0.007741
130,     22.17,  0.008519
131,     22.33,   0.00824
132,      22.5,  0.008039
133,     22.67,  0.007279
134,     22.83,    0.0081
135,        23,  0.009135
136,     23.17,  0.008662
137,     23.33,  0.008383
138,      23.5,  0.008076
139,     23.67,  0.008711
140,     23.83,  0.008479
141,        24,  0.009509
142,     24.17,  0.008679
143,     24.33,  0.009295
144,      24.5,  0.008482
145,     24.67,  0.008614
146,     24.83,  0.008606
147,        25,  0.009882
148,     25.17,  0.008849
149,     25.33,   0.00863
150,      25.5,   0.00865
151,     25.67,  0.008252
152,     25.83,  0.008458
153,        26,  0.009408
154,     26.17,   0.00899
155,     26.33,  0.009454
156,      26.5,  0.009395
157,     26.67,   0.00923
158,     26.83,  0.009201
159,        27,  0.009422
160,     27.17,  0.008802
161,     27.33,  0.008787
162,      27.5,  0.009945
163,     27.67,  0.009156
164,     27.83,  0.009957
165,        28,  0.009886
166,     28.17,  0.009595
167,     28.33,   0.01006
168,      28.5,  0.009755
169,     28.67,   0.01033
170,     28.83,  0.009537
171,        29,  0.009742
172,     29.17,   0.01051
173,     29.33,   0.01001
174,      29.5,   0.01014
175,     29.67,   0.01027
176,     29.83,  0.009743
177,        30,   0.01027
178,     30.17,   0.01036
179,     30.33,   0.01124
180,      30.5,   0.01021
181,     30.67,   0.01053
182,     30.83,   0.01032
183,        31,   0.01056
184,     31.17,   0.01069
185,     31.33,   0.01009
186,      31.5,    0.0103
