,time,abs
0,       0.5, 0.0002386
1,    0.6667,  0.000623
2,    0.8333, 0.0005867
3,         1,  0.000558
4,     1.167, 0.0005433
5,     1.333, 0.0006915
6,       1.5,  0.000246
7,     1.667,  0.001357
8,     1.833,  0.001677
9,         2, 0.0007261
10,     2.167,  0.001839
11,     2.333, 0.0006766
12,       2.5,  0.001098
13,     2.667,  0.001748
14,     2.833,  0.001344
15,         3,  0.001474
16,     3.167,  0.001754
17,     3.333,  0.001034
18,       3.5,  0.002113
19,     3.667,  0.001857
20,     3.833,  0.001919
21,         4,  0.001826
22,     4.167,  0.001618
23,     4.333,   0.00218
24,       4.5,  0.002081
25,     4.667,   0.00164
26,     4.833,  0.001222
27,         5,  0.002597
28,     5.167,  0.002777
29,     5.333,  0.002897
30,       5.5,  0.002725
31,     5.667,  0.002609
32,     5.833,  0.001867
33,         6,  0.002126
34,     6.167,  0.002783
35,     6.333,  0.003623
36,       6.5,  0.002424
37,     6.667,  0.001759
38,     6.833,  0.002696
39,         7,  0.003649
40,     7.167,  0.002527
41,     7.333,   0.00364
42,       7.5,  0.004153
43,     7.667,  0.003365
44,     7.833,   0.00344
45,         8,   0.00355
46,     8.167,  0.003876
47,     8.333,  0.003277
48,       8.5,  0.003118
49,     8.667,  0.004295
50,     8.833,  0.004414
51,         9,  0.004003
52,     9.167,   0.00416
53,     9.333,  0.003499
54,       9.5,  0.004346
55,     9.667,   0.00389
56,     9.833,  0.004899
57,        10,  0.004803
58,     10.17,  0.004989
59,     10.33,  0.004518
60,      10.5,   0.00537
61,     10.67,  0.005055
62,     10.83,  0.005413
63,        11,  0.004917
64,     11.17,  0.004205
65,     11.33,  0.004817
66,      11.5,  0.004446
67,     11.67,  0.005871
68,     11.83,  0.005452
69,        12,  0.004989
70,     12.17,  0.006051
71,     12.33,  0.005512
72,      12.5,  0.005465
73,     12.67,  0.006091
74,     12.83,  0.005772
75,        13,  0.005914
76,     13.17,  0.006191
77,     13.33,  0.005711
78,      13.5,  0.005378
79,     13.67,  0.005755
80,     13.83,  0.006998
81,        14,  0.006559
82,     14.17,  0.005981
83,     14.33,  0.007397
84,      14.5,  0.006916
85,     14.67,  0.006773
