,time,abs
0,       0.5, 0.0008188
1,    0.6667, 4.805e-05
2,    0.8333,  9.54e-05
3,         1,-0.0004303
4,     1.167, 0.0004077
5,     1.333, 2.813e-05
6,       1.5, 0.0005488
7,     1.667, 0.0008363
8,     1.833, 0.0003714
9,         2, 0.0008236
10,     2.167, 9.961e-05
11,     2.333, 0.0007988
12,       2.5, 0.0004644
13,     2.667,  0.000462
14,     2.833, 0.0009578
15,         3,  0.002043
16,     3.167,  0.001333
17,     3.333, 0.0008173
18,       3.5, 0.0007842
19,     3.667,  0.001698
20,     3.833, 0.0007296
21,         4,  0.000368
22,     4.167,  0.001293
23,     4.333,  0.001354
24,       4.5,  0.000886
25,     4.667,  0.001044
26,     4.833,  0.001374
27,         5,  0.001485
28,     5.167, 0.0007037
29,     5.333,  0.001517
30,       5.5,   0.00137
31,     5.667,  0.000459
32,     5.833,  0.001017
33,         6,  0.002112
34,     6.167, 0.0009002
35,     6.333, 0.0001759
36,       6.5,  0.001263
37,     6.667,  0.001441
38,     6.833,  0.001234
39,         7,  0.001694
40,     7.167,  0.001127
41,     7.333,   0.00283
42,       7.5,  0.002224
43,     7.667,  0.001683
44,     7.833,  0.002145
45,         8,  0.002066
46,     8.167,  0.001304
47,     8.333,  0.001725
48,       8.5,  0.001602
49,     8.667,  0.001463
50,     8.833,  0.002112
51,         9,  0.001752
52,     9.167,  0.002196
53,     9.333,  0.001614
54,       9.5,  0.001522
55,     9.667,  0.001679
56,     9.833,  0.002059
57,        10,  0.002202
58,     10.17,  0.002044
59,     10.33,  0.002183
60,      10.5,  0.001866
61,     10.67,  0.001611
62,     10.83,  0.002041
63,        11,  0.002705
64,     11.17,  0.002013
65,     11.33,  0.002764
66,      11.5,  0.002455
67,     11.67,  0.002718
68,     11.83,  0.002092
69,        12,  0.001898
70,     12.17,  0.003532
71,     12.33,  0.002437
72,      12.5,  0.003223
73,     12.67,  0.004028
74,     12.83,  0.002038
75,        13,  0.003074
76,     13.17,  0.003274
77,     13.33,  0.001744
78,      13.5,  0.003139
79,     13.67,  0.002296
80,     13.83,  0.002208
81,        14,  0.003246
82,     14.17,  0.003725
83,     14.33,  0.003384
84,      14.5,  0.003354
85,     14.67,  0.002399
86,     14.83,  0.003567
87,        15,  0.003327
88,     15.17,  0.002391
89,     15.33,  0.003014
90,      15.5,  0.003569
91,     15.67,  0.002903
92,     15.83,  0.003128
93,        16,  0.002917
94,     16.17,  0.003283
95,     16.33,  0.002951
96,      16.5,  0.003227
97,     16.67,   0.00428
98,     16.83,  0.004097
99,        17,   0.00403
100,     17.17,  0.003533
101,     17.33,  0.003264
102,      17.5,  0.002872
103,     17.67,  0.003461
104,     17.83,   0.00415
105,        18,  0.003046
106,     18.17,  0.003241
107,     18.33,  0.004842
108,      18.5,  0.004483
109,     18.67,  0.005062
110,     18.83,  0.004339
111,        19,  0.004217
112,     19.17,  0.004142
113,     19.33,  0.004264
114,      19.5,  0.004005
115,     19.67,  0.003296
116,     19.83,  0.003702
117,        20,  0.004246
118,     20.17,  0.004001
119,     20.33,  0.004393
120,      20.5,  0.003514
121,     20.67,  0.003872
122,     20.83,  0.004716
123,        21,  0.005297
124,     21.17,  0.004796
125,     21.33,  0.004869
126,      21.5,   0.00492
127,     21.67,  0.003676
128,     21.83,  0.004985
129,        22,  0.005128
130,     22.17,  0.004565
131,     22.33,  0.005014
132,      22.5,  0.005572
133,     22.67,  0.004795
134,     22.83,  0.004155
135,        23,  0.004798
136,     23.17,   0.00428
137,     23.33,  0.004656
138,      23.5,  0.004671
139,     23.67,  0.004589
140,     23.83,  0.004486
141,        24,  0.005207
142,     24.17,  0.004855
143,     24.33,  0.005085
144,      24.5,  0.004704
145,     24.67,  0.005394
146,     24.83,  0.005521
147,        25,  0.004587
148,     25.17,   0.00468
149,     25.33,  0.006002
150,      25.5,  0.005262
151,     25.67,  0.005595
152,     25.83,  0.004749
153,        26,  0.005448
154,     26.17,  0.005514
155,     26.33,  0.005296
156,      26.5,  0.004944
157,     26.67,  0.006553
158,     26.83,  0.005113
159,        27,  0.005212
160,     27.17,   0.00631
161,     27.33,  0.006017
162,      27.5,   0.00483
163,     27.67,  0.004639
164,     27.83,  0.005293
165,        28,   0.00537
166,     28.17,  0.005826
167,     28.33,  0.005816
168,      28.5,   0.00612
169,     28.67,  0.005963
170,     28.83,  0.005669
171,        29,  0.005344
172,     29.17,  0.006294
173,     29.33,   0.00476
174,      29.5,  0.006412
175,     29.67,  0.005319
176,     29.83,  0.007141
177,        30,  0.006306
178,     30.17,  0.005913
179,     30.33,  0.006265
180,      30.5,  0.005926
181,     30.67,  0.005413
182,     30.83,  0.005972
183,        31,    0.0057
184,     31.17,  0.005927
185,     31.33,  0.006393
186,      31.5,  0.006545
187,     31.67,  0.006274
188,     31.83,  0.006886
189,        32,  0.005983
190,     32.17,  0.005613
191,     32.33,  0.006622
192,      32.5,  0.006755
193,     32.67,  0.006422
194,     32.83,  0.006473
195,        33,  0.007049
196,     33.17,  0.006019
197,     33.33,  0.006604
198,      33.5,  0.006404
199,     33.67,   0.00701
200,     33.83,  0.007469
201,        34,  0.007167
202,     34.17,  0.007219
203,     34.33,  0.007791
204,      34.5,  0.007105
205,     34.67,  0.006458
206,     34.83,  0.006755
207,        35,    0.0067
208,     35.17,   0.00763
209,     35.33,  0.006671
210,      35.5,  0.006498
211,     35.67,  0.007094
212,     35.83,  0.008116
213,        36,  0.006409
214,     36.17,  0.006818
215,     36.33,  0.006748
216,      36.5,  0.007812
217,     36.67,  0.007067
218,     36.83,  0.007353
219,        37,  0.006401
220,     37.17,  0.007483
221,     37.33,  0.007464
222,      37.5,  0.007543
223,     37.67,   0.00643
224,     37.83,  0.007265
225,        38,  0.007444
226,     38.17,  0.007793
227,     38.33,   0.00772
228,      38.5,  0.008703
229,     38.67,  0.007734
230,     38.83,   0.00845
231,        39,  0.006865
232,     39.17,   0.00721
233,     39.33,  0.007331
234,      39.5,   0.00726
235,     39.67,  0.007621
236,     39.83,  0.008685
237,        40,  0.007995
238,     40.17,  0.007985
239,     40.33,  0.007395
240,      40.5,  0.008848
241,     40.67,  0.007163
242,     40.83,  0.008241
243,        41,  0.007843
244,     41.17,  0.007489
245,     41.33,  0.008368
246,      41.5,  0.008058
247,     41.67,  0.007605
248,     41.83,  0.007841
249,        42,  0.007801
250,     42.17,  0.008486
251,     42.33,  0.008443
252,      42.5,  0.008214
253,     42.67,  0.008041
254,     42.83,  0.007986
255,        43,  0.009282
256,     43.17,  0.007988
257,     43.33,  0.007985
258,      43.5,  0.008571
259,     43.67,   0.00883
260,     43.83,  0.008431
261,        44,  0.009258
262,     44.17,  0.008437
263,     44.33,  0.008369
264,      44.5,  0.008404
265,     44.67,   0.00883
266,     44.83,  0.008083
267,        45,  0.008841
268,     45.17,  0.008273
269,     45.33,  0.008778
270,      45.5,   0.00875
271,     45.67,  0.008715
272,     45.83,  0.009084
273,        46,  0.008171
274,     46.17,   0.00965
275,     46.33,  0.009392
276,      46.5,  0.009299
277,     46.67,  0.009344
278,     46.83,   0.00891
279,        47,  0.009899
280,     47.17,  0.008914
281,     47.33,  0.008739
282,      47.5,  0.009357
283,     47.67,  0.009531
284,     47.83,  0.008917
285,        48,  0.009849
286,     48.17,  0.008521
287,     48.33,  0.008888
288,      48.5,  0.009271
289,     48.67,  0.009668
290,     48.83,   0.00892
291,        49,  0.008501
292,     49.17,  0.009529
293,     49.33,  0.009761
294,      49.5,  0.008938
295,     49.67,  0.009441
296,     49.83,  0.009777
297,        50,  0.009169
298,     50.17,  0.009567
299,     50.33,  0.009715
300,      50.5,  0.009895
301,     50.67,   0.00971
302,     50.83,   0.01016
303,        51,  0.009504
304,     51.17,  0.008369
305,     51.33,   0.01026
306,      51.5,  0.009088
307,     51.67,   0.01016
308,     51.83,   0.01049
309,        52,  0.009777
310,     52.17,  0.009948
311,     52.33,  0.009642
312,      52.5,   0.01008
313,     52.67,  0.009354
314,     52.83,  0.009868
315,        53,  0.009852
316,     53.17,   0.01022
317,     53.33,  0.009317
318,      53.5,  0.009565
319,     53.67,   0.01016
320,     53.83,   0.00993
321,        54,  0.009681
322,     54.17,   0.01097
323,     54.33,   0.01051
324,      54.5,   0.01055
325,     54.67,    0.0105
326,     54.83,  0.009536
327,        55,   0.01112
328,     55.17,   0.01035
329,     55.33,  0.009825
330,      55.5,   0.01046
331,     55.67,   0.01074
332,     55.83,   0.01039
333,        56,   0.01021
334,     56.17,    0.0103
335,     56.33,   0.01005
336,      56.5,  0.009941
337,     56.67,   0.01101
338,     56.83,   0.01086
339,        57,   0.01109
340,     57.17,   0.01051
341,     57.33,   0.01027
342,      57.5,   0.01044
343,     57.67,   0.01113
344,     57.83,   0.01074
345,        58,   0.01014
346,     58.17,   0.01148
347,     58.33,    0.0107
348,      58.5,    0.0108
349,     58.67,   0.01017
350,     58.83,   0.01141
351,        59,   0.01067
352,     59.17,   0.01078
353,     59.33,   0.01069
354,      59.5,   0.01013
355,     59.67,   0.01119
356,     59.83,   0.01065
357,        60,   0.01191
