,time,abs
0,       0.5, -0.000232
1,    0.6667, 0.0001072
2,    0.8333,-0.0001177
3,         1,-0.0002788
4,     1.167,  0.001399
5,     1.333, 0.0001096
6,       1.5, -0.000261
7,     1.667, 0.0003348
8,     1.833,-0.0003857
9,         2,  0.000458
10,     2.167, 0.0006285
11,     2.333,  0.001425
12,       2.5, 0.0004892
13,     2.667,  0.001744
14,     2.833, 0.0005793
15,         3, 0.0003238
16,     3.167,  0.000321
17,     3.333, 0.0007004
18,       3.5, 0.0007205
19,     3.667,  0.000608
20,     3.833,   0.00049
21,         4, 0.0003291
22,     4.167, 0.0004387
23,     4.333, 0.0008625
24,       4.5, 0.0004532
25,     4.667,  0.001313
26,     4.833,  0.001258
27,         5,  0.001041
28,     5.167,  0.001357
29,     5.333,  0.001406
30,       5.5,  0.001047
31,     5.667,  0.001492
32,     5.833,  0.001456
33,         6,  0.000392
34,     6.167,  0.001245
35,     6.333,-2.215e-06
36,       6.5, 0.0009281
37,     6.667,  0.000936
38,     6.833, 0.0008067
39,         7, 0.0004667
40,     7.167, 0.0007401
41,     7.333,  0.001112
42,       7.5,  0.001122
43,     7.667,  0.001253
44,     7.833, 0.0009297
45,         8,  0.002001
46,     8.167, 0.0009491
47,     8.333,  0.001847
48,       8.5,  0.001695
49,     8.667,   0.00104
50,     8.833,  0.001827
51,         9, 0.0008952
52,     9.167,  0.001023
53,     9.333,  0.001226
54,       9.5,  0.001687
55,     9.667,  0.002135
56,     9.833,   0.00155
57,        10,   0.00177
58,     10.17,  0.001174
59,     10.33,  0.001863
60,      10.5, 0.0008271
61,     10.67,  0.001871
62,     10.83,  0.001733
63,        11,  0.002009
64,     11.17,  0.001439
65,     11.33,  0.001156
66,      11.5,  0.002089
67,     11.67,  0.001589
68,     11.83,  0.001738
69,        12,  0.002459
70,     12.17,  0.001656
71,     12.33,  0.001503
72,      12.5,  0.002324
73,     12.67,  0.002089
74,     12.83,  0.002128
75,        13,    0.0011
76,     13.17,  0.001444
77,     13.33,  0.002591
78,      13.5,  0.001432
79,     13.67,  0.001932
80,     13.83,  0.001772
81,        14,  0.002434
82,     14.17,  0.001723
83,     14.33,  0.002604
84,      14.5,  0.002641
85,     14.67,  0.002695
86,     14.83,  0.003038
87,        15,  0.002073
88,     15.17,   0.00217
89,     15.33,  0.002668
90,      15.5,  0.003832
91,     15.67,  0.003027
92,     15.83,  0.003179
93,        16,  0.002277
94,     16.17,  0.002643
95,     16.33,  0.003106
96,      16.5,  0.003039
97,     16.67,  0.002625
98,     16.83,  0.003151
99,        17,  0.002818
100,     17.17,  0.002358
101,     17.33,  0.001956
102,      17.5,  0.002793
103,     17.67,  0.002561
104,     17.83,  0.002194
105,        18,   0.00297
106,     18.17,  0.002791
107,     18.33,  0.002304
108,      18.5,  0.003414
109,     18.67,  0.002788
110,     18.83,  0.004053
111,        19,  0.003221
112,     19.17,  0.002483
113,     19.33,  0.003523
114,      19.5,  0.002565
115,     19.67,   0.00273
116,     19.83,  0.002991
117,        20,  0.003134
118,     20.17,  0.002888
119,     20.33,  0.003582
120,      20.5,  0.003248
121,     20.67,    0.0038
122,     20.83,  0.004377
123,        21,  0.004147
124,     21.17,  0.002623
125,     21.33,   0.00355
126,      21.5,  0.002939
127,     21.67,  0.003827
128,     21.83,  0.003181
129,        22,  0.002841
130,     22.17,  0.002419
131,     22.33,  0.003342
132,      22.5,  0.003455
133,     22.67,  0.002696
134,     22.83,   0.00305
135,        23,   0.00384
136,     23.17,  0.003741
137,     23.33,  0.003552
138,      23.5,  0.003357
