,time,abs
0,       0.5, -0.000233
1,    0.6667, -0.000198
2,    0.8333, 0.0004539
3,         1, 0.0005268
4,     1.167, 0.0005759
5,     1.333, 0.0008937
6,       1.5,-0.0003234
7,     1.667, 0.0008252
8,     1.833,  0.000547
9,         2, 0.0003091
10,     2.167,  0.000892
11,     2.333, 0.0001465
12,       2.5, 0.0001665
13,     2.667, 0.0001286
14,     2.833, 0.0002857
15,         3, 0.0006196
16,     3.167,  0.001173
17,     3.333,  0.001331
18,       3.5, -0.000152
19,     3.667,  0.001526
20,     3.833, 0.0006428
21,         4,  0.001528
22,     4.167,  0.001525
23,     4.333,  0.001283
24,       4.5, 0.0002539
25,     4.667, 0.0003339
26,     4.833, 0.0004203
27,         5,   0.00164
28,     5.167,  0.001294
29,     5.333,  0.001413
30,       5.5,  0.001755
31,     5.667,  0.001616
32,     5.833,  0.001738
33,         6, 0.0005349
34,     6.167, 0.0005796
35,     6.333,  0.001643
36,       6.5,   0.00129
37,     6.667,  0.001952
38,     6.833,  0.001692
39,         7, 0.0006825
40,     7.167,  0.001016
41,     7.333, 0.0006667
42,       7.5,  0.001885
43,     7.667,  0.001666
44,     7.833, 0.0009833
45,         8,  0.001734
46,     8.167,  0.002284
47,     8.333,  0.002258
48,       8.5,  0.001684
49,     8.667,  0.001841
50,     8.833,   0.00133
51,         9,  0.001379
52,     9.167,   0.00158
53,     9.333,  0.001518
54,       9.5,  0.001562
55,     9.667,  0.001625
56,     9.833,  0.002001
57,        10,  0.001916
58,     10.17,   0.00232
59,     10.33,  0.001618
60,      10.5,  0.002019
61,     10.67,  0.002536
62,     10.83,  0.002683
63,        11,  0.002091
64,     11.17,  0.002708
65,     11.33,  0.002662
66,      11.5,  0.001618
67,     11.67,  0.002415
68,     11.83,  0.002747
69,        12,   0.00287
70,     12.17,  0.002108
71,     12.33,  0.002588
72,      12.5,   0.00186
73,     12.67,  0.003409
74,     12.83,  0.002921
75,        13,  0.002928
76,     13.17,  0.003276
77,     13.33,  0.002719
78,      13.5,  0.001983
79,     13.67,  0.002747
80,     13.83,  0.003357
81,        14,  0.002783
82,     14.17,  0.003663
83,     14.33,  0.002968
84,      14.5,  0.003327
85,     14.67,  0.002339
86,     14.83,  0.004413
87,        15,  0.001809
88,     15.17,  0.002826
89,     15.33,  0.002148
90,      15.5,  0.003052
91,     15.67,   0.00292
92,     15.83,  0.003334
93,        16,  0.003611
94,     16.17,  0.002616
95,     16.33,  0.003438
96,      16.5,  0.003247
97,     16.67,  0.003981
98,     16.83,  0.004017
99,        17,  0.003301
100,     17.17,  0.003748
101,     17.33,  0.003697
102,      17.5,    0.0039
103,     17.67,  0.003234
104,     17.83,  0.004113
105,        18,  0.003987
106,     18.17,  0.003465
107,     18.33,  0.004002
108,      18.5,  0.004093
109,     18.67,  0.003905
110,     18.83,  0.003783
111,        19,  0.003819
112,     19.17,  0.003647
113,     19.33,   0.00423
114,      19.5,  0.003926
115,     19.67,  0.004075
116,     19.83,   0.00386
117,        20,  0.004816
118,     20.17,  0.004134
119,     20.33,   0.00486
120,      20.5,  0.004647
121,     20.67,  0.004178
122,     20.83,  0.003076
123,        21,  0.003821
124,     21.17,  0.004425
125,     21.33,  0.003422
126,      21.5,  0.004028
127,     21.67,  0.004289
128,     21.83,  0.004061
129,        22,  0.004285
130,     22.17,  0.004366
131,     22.33,  0.004786
132,      22.5,  0.005239
133,     22.67,  0.004899
134,     22.83,  0.004672
135,        23,  0.004951
136,     23.17,  0.005332
137,     23.33,  0.004573
138,      23.5,  0.004633
139,     23.67,  0.004588
140,     23.83,  0.004139
141,        24,  0.004447
142,     24.17,  0.004807
143,     24.33,  0.004872
144,      24.5,  0.004394
145,     24.67,    0.0047
146,     24.83,  0.004677
147,        25,   0.00508
148,     25.17,  0.005042
149,     25.33,   0.00536
150,      25.5,   0.00544
151,     25.67,  0.004277
152,     25.83,  0.005085
153,        26,  0.005244
154,     26.17,  0.004537
155,     26.33,  0.005998
156,      26.5,  0.004676
157,     26.67,  0.005042
158,     26.83,  0.005217
159,        27,  0.005422
160,     27.17,  0.004728
161,     27.33,  0.005337
162,      27.5,  0.004963
163,     27.67,  0.005911
164,     27.83,  0.005164
165,        28,  0.005069
166,     28.17,    0.0055
167,     28.33,  0.004805
168,      28.5,  0.005998
169,     28.67,  0.005176
170,     28.83,  0.006248
171,        29,  0.005788
172,     29.17,  0.006327
173,     29.33,  0.005841
174,      29.5,   0.00553
175,     29.67,  0.005576
176,     29.83,  0.006633
177,        30,  0.005787
178,     30.17,  0.004708
179,     30.33,  0.005713
180,      30.5,  0.005998
181,     30.67,  0.006254
182,     30.83,  0.007066
183,        31,  0.007091
184,     31.17,   0.00519
185,     31.33,  0.006864
186,      31.5,  0.005788
187,     31.67,  0.005928
188,     31.83,  0.005843
189,        32,  0.006709
190,     32.17,  0.006767
191,     32.33,  0.005431
192,      32.5,  0.006797
193,     32.67,  0.005213
194,     32.83,  0.006421
195,        33,  0.006374
196,     33.17,  0.006569
197,     33.33,   0.00608
198,      33.5,  0.006938
199,     33.67,  0.005968
200,     33.83,  0.006869
201,        34,  0.007336
202,     34.17,  0.006146
203,     34.33,   0.00681
204,      34.5,  0.006044
205,     34.67,  0.006684
206,     34.83,  0.006532
207,        35,  0.007325
208,     35.17,  0.006739
209,     35.33,  0.007105
210,      35.5,  0.006883
211,     35.67,  0.006323
212,     35.83,  0.007425
213,        36,  0.007002
214,     36.17,  0.006654
215,     36.33,  0.007564
216,      36.5,  0.007281
217,     36.67,  0.007816
218,     36.83,  0.007193
219,        37,  0.007437
220,     37.17,  0.006784
221,     37.33,  0.007196
222,      37.5,  0.006894
223,     37.67,  0.007094
224,     37.83,  0.007421
225,        38,   0.00727
226,     38.17,  0.007237
227,     38.33,  0.006755
228,      38.5,   0.00686
229,     38.67,  0.008205
230,     38.83,  0.008132
231,        39,  0.007257
232,     39.17,  0.007924
233,     39.33,  0.008181
234,      39.5,  0.007692
235,     39.67,  0.007722
236,     39.83,  0.007475
237,        40,  0.007249
238,     40.17,   0.00777
239,     40.33,  0.008604
240,      40.5,  0.008558
241,     40.67,  0.007991
242,     40.83,  0.007853
243,        41,  0.007704
244,     41.17,  0.007628
245,     41.33,  0.008448
246,      41.5,   0.00855
247,     41.67,  0.008796
248,     41.83,  0.008681
249,        42,  0.008156
250,     42.17,  0.008754
251,     42.33,   0.00883
252,      42.5,  0.008464
253,     42.67,  0.008668
254,     42.83,  0.009071
255,        43,  0.009452
256,     43.17,  0.008379
257,     43.33,  0.008627
258,      43.5,  0.008771
259,     43.67,   0.00829
260,     43.83,  0.009424
261,        44,  0.008005
262,     44.17,  0.009268
263,     44.33,  0.007476
264,      44.5,  0.008715
265,     44.67,  0.008994
266,     44.83,  0.008685
267,        45,  0.008804
268,     45.17,  0.008328
269,     45.33,  0.009317
270,      45.5,  0.008593
271,     45.67,  0.009246
272,     45.83,  0.008614
273,        46,  0.008766
274,     46.17,  0.008433
275,     46.33,  0.008444
276,      46.5,  0.009342
277,     46.67,  0.008964
278,     46.83,  0.009439
279,        47,  0.009729
280,     47.17,  0.009153
281,     47.33,   0.00902
282,      47.5,  0.008482
283,     47.67,  0.009147
284,     47.83,  0.008948
285,        48,   0.00945
286,     48.17,  0.008925
287,     48.33,   0.00888
288,      48.5,    0.0108
289,     48.67,  0.009939
290,     48.83,  0.009927
291,        49,  0.009491
292,     49.17,  0.009414
293,     49.33,  0.009054
294,      49.5,  0.009261
295,     49.67,  0.009973
296,     49.83,   0.01001
297,        50,  0.009449
298,     50.17,   0.01093
299,     50.33,  0.009996
300,      50.5,   0.00945
301,     50.67,  0.009512
302,     50.83,      0.01
303,        51,  0.009633
304,     51.17,  0.009886
305,     51.33,   0.01039
306,      51.5,   0.01005
307,     51.67,  0.009835
308,     51.83,   0.01056
309,        52,   0.01018
310,     52.17,   0.01138
311,     52.33,  0.009484
