,time,abs
0,       0.5, 0.0005705
1,    0.6667,-0.0003172
2,    0.8333,  0.001633
3,         1,  0.001438
4,     1.167,   0.00181
5,     1.333,  0.001117
6,       1.5,  0.002152
7,     1.667,  0.002163
8,     1.833,  0.002629
9,         2,  0.002067
10,     2.167,  0.002175
11,     2.333,  0.003061
12,       2.5,  0.002607
13,     2.667,  0.004062
14,     2.833,  0.003996
15,         3,  0.003441
16,     3.167,  0.004018
17,     3.333,  0.004785
18,       3.5,  0.005324
19,     3.667,  0.004569
20,     3.833,  0.004799
21,         4,  0.005907
22,     4.167,  0.006174
23,     4.333,  0.005463
24,       4.5,  0.005955
25,     4.667,  0.006345
26,     4.833,  0.006185
27,         5,  0.005079
28,     5.167,  0.007543
29,     5.333,  0.006684
30,       5.5,  0.007136
31,     5.667,  0.007681
32,     5.833,  0.007543
33,         6,  0.006557
34,     6.167,   0.00769
35,     6.333,   0.00841
36,       6.5,  0.008584
37,     6.667,  0.008394
38,     6.833,  0.009248
39,         7,  0.008625
40,     7.167,  0.008984
41,     7.333,  0.009021
42,       7.5,  0.009535
43,     7.667,  0.009565
44,     7.833,  0.009666
45,         8,   0.01026
46,     8.167,  0.009542
47,     8.333,   0.01094
48,       8.5,   0.01058
49,     8.667,   0.01129
50,     8.833,   0.01159
51,         9,   0.01142
52,     9.167,   0.01177
53,     9.333,   0.01188
54,       9.5,   0.01294
55,     9.667,   0.01263
56,     9.833,   0.01245
57,        10,   0.01172
58,     10.17,   0.01276
59,     10.33,    0.0124
60,      10.5,   0.01392
61,     10.67,   0.01319
62,     10.83,   0.01329
63,        11,   0.01347
64,     11.17,   0.01472
65,     11.33,   0.01445
66,      11.5,   0.01453
67,     11.67,   0.01442
68,     11.83,   0.01536
69,        12,   0.01528
70,     12.17,   0.01484
71,     12.33,   0.01539
72,      12.5,   0.01498
73,     12.67,   0.01508
74,     12.83,   0.01524
75,        13,   0.01666
76,     13.17,   0.01652
77,     13.33,   0.01673
78,      13.5,   0.01718
79,     13.67,   0.01595
80,     13.83,   0.01731
81,        14,    0.0173
82,     14.17,   0.01725
83,     14.33,   0.01821
84,      14.5,   0.01763
85,     14.67,   0.01867
86,     14.83,   0.01755
87,        15,   0.01743
88,     15.17,   0.01874
89,     15.33,   0.01886
90,      15.5,   0.01925
91,     15.67,   0.01925
92,     15.83,   0.01939
93,        16,   0.01985
94,     16.17,   0.01889
95,     16.33,   0.02085
96,      16.5,   0.02037
97,     16.67,   0.02053
98,     16.83,   0.02093
99,        17,   0.02087
100,     17.17,   0.02108
101,     17.33,   0.02169
102,      17.5,   0.02051
103,     17.67,    0.0212
104,     17.83,   0.02177
105,        18,   0.02208
106,     18.17,   0.02207
107,     18.33,   0.02189
108,      18.5,    0.0223
109,     18.67,   0.02211
110,     18.83,   0.02324
111,        19,   0.02315
112,     19.17,    0.0224
113,     19.33,   0.02331
114,      19.5,    0.0235
115,     19.67,   0.02389
116,     19.83,   0.02369
117,        20,   0.02505
118,     20.17,   0.02432
119,     20.33,   0.02389
120,      20.5,   0.02479
121,     20.67,   0.02454
122,     20.83,   0.02456
123,        21,   0.02561
124,     21.17,   0.02554
125,     21.33,   0.02575
126,      21.5,   0.02614
127,     21.67,   0.02533
128,     21.83,   0.02692
129,        22,   0.02746
130,     22.17,    0.0258
131,     22.33,   0.02744
132,      22.5,   0.02685
133,     22.67,    0.0277
134,     22.83,   0.02743
135,        23,   0.02681
136,     23.17,    0.0284
137,     23.33,   0.02829
138,      23.5,   0.02781
139,     23.67,   0.02845
140,     23.83,   0.02913
141,        24,   0.02803
142,     24.17,   0.02925
143,     24.33,   0.02962
144,      24.5,   0.02853
145,     24.67,   0.02898
146,     24.83,   0.02905
147,        25,   0.02951
148,     25.17,   0.02926
149,     25.33,   0.02987
150,      25.5,    0.0297
151,     25.67,   0.03022
152,     25.83,   0.03014
153,        26,   0.03037
154,     26.17,   0.03045
155,     26.33,   0.03171
156,      26.5,   0.03085
157,     26.67,   0.03228
158,     26.83,   0.03127
159,        27,   0.03144
160,     27.17,   0.03194
161,     27.33,   0.03219
162,      27.5,   0.03176
163,     27.67,   0.03198
164,     27.83,   0.03258
165,        28,   0.03253
166,     28.17,    0.0331
167,     28.33,   0.03322
168,      28.5,   0.03322
169,     28.67,   0.03306
170,     28.83,   0.03302
171,        29,   0.03274
172,     29.17,   0.03381
173,     29.33,    0.0338
174,      29.5,   0.03501
175,     29.67,   0.03433
176,     29.83,   0.03478
177,        30,   0.03492
178,     30.17,   0.03614
179,     30.33,   0.03527
180,      30.5,   0.03511
181,     30.67,   0.03527
182,     30.83,   0.03532
183,        31,   0.03649
184,     31.17,   0.03536
185,     31.33,   0.03667
186,      31.5,    0.0369
187,     31.67,   0.03723
188,     31.83,   0.03627
189,        32,   0.03606
190,     32.17,   0.03641
191,     32.33,   0.03717
192,      32.5,   0.03644
193,     32.67,   0.03751
194,     32.83,   0.03833
195,        33,   0.03829
196,     33.17,   0.03809
197,     33.33,   0.03805
198,      33.5,   0.03819
199,     33.67,   0.03842
200,     33.83,   0.03805
201,        34,    0.0388
202,     34.17,   0.03856
203,     34.33,   0.03903
204,      34.5,   0.03954
205,     34.67,   0.04016
206,     34.83,   0.04033
207,        35,   0.03993
208,     35.17,   0.03975
209,     35.33,   0.03884
210,      35.5,   0.04035
211,     35.67,   0.04022
212,     35.83,   0.04077
213,        36,   0.04045
214,     36.17,   0.04032
215,     36.33,   0.04122
216,      36.5,   0.04092
217,     36.67,   0.04214
218,     36.83,   0.04169
219,        37,   0.04228
220,     37.17,   0.04226
221,     37.33,   0.04258
222,      37.5,   0.04288
223,     37.67,    0.0431
224,     37.83,   0.04283
225,        38,   0.04305
226,     38.17,   0.04244
227,     38.33,   0.04273
228,      38.5,   0.04176
229,     38.67,   0.04373
230,     38.83,   0.04351
231,        39,   0.04471
232,     39.17,   0.04425
233,     39.33,    0.0436
234,      39.5,   0.04481
235,     39.67,   0.04383
236,     39.83,   0.04427
237,        40,   0.04385
238,     40.17,   0.04579
239,     40.33,   0.04537
240,      40.5,    0.0449
241,     40.67,   0.04539
242,     40.83,   0.04553
243,        41,   0.04552
244,     41.17,   0.04591
245,     41.33,   0.04613
246,      41.5,   0.04559
247,     41.67,   0.04584
248,     41.83,   0.04576
249,        42,   0.04589
250,     42.17,   0.04682
251,     42.33,   0.04759
252,      42.5,   0.04666
253,     42.67,   0.04663
254,     42.83,   0.04761
255,        43,   0.04661
256,     43.17,   0.04665
257,     43.33,   0.04836
258,      43.5,   0.04718
259,     43.67,    0.0475
260,     43.83,   0.04932
261,        44,   0.04818
262,     44.17,    0.0478
263,     44.33,   0.04902
264,      44.5,   0.04919
265,     44.67,   0.04855
266,     44.83,    0.0491
267,        45,   0.05077
268,     45.17,   0.04963
269,     45.33,   0.04874
270,      45.5,   0.04975
271,     45.67,   0.04982
272,     45.83,   0.04936
273,        46,   0.05082
274,     46.17,    0.0504
275,     46.33,   0.05087
276,      46.5,   0.05064
277,     46.67,   0.05075
278,     46.83,   0.05085
279,        47,   0.05094
280,     47.17,   0.05142
281,     47.33,   0.05073
282,      47.5,   0.05169
283,     47.67,   0.05161
284,     47.83,   0.05127
285,        48,   0.05052
286,     48.17,   0.05276
287,     48.33,   0.05353
288,      48.5,   0.05249
289,     48.67,   0.05204
290,     48.83,    0.0526
291,        49,   0.05282
292,     49.17,   0.05224
293,     49.33,   0.05432
294,      49.5,   0.05297
295,     49.67,   0.05291
296,     49.83,    0.0529
297,        50,   0.05459
298,     50.17,   0.05401
299,     50.33,   0.05239
300,      50.5,   0.05464
301,     50.67,   0.05489
302,     50.83,   0.05332
303,        51,   0.05443
304,     51.17,    0.0552
305,     51.33,   0.05588
306,      51.5,    0.0548
307,     51.67,   0.05584
308,     51.83,   0.05513
309,        52,    0.0551
310,     52.17,   0.05568
311,     52.33,   0.05554
312,      52.5,   0.05576
313,     52.67,   0.05667
314,     52.83,   0.05505
315,        53,   0.05565
316,     53.17,   0.05636
317,     53.33,   0.05681
318,      53.5,   0.05688
319,     53.67,   0.05676
320,     53.83,   0.05715
321,        54,   0.05648
322,     54.17,   0.05669
323,     54.33,   0.05742
324,      54.5,   0.05771
325,     54.67,   0.05743
326,     54.83,   0.05788
327,        55,   0.05806
328,     55.17,   0.05826
329,     55.33,   0.05799
330,      55.5,   0.05812
331,     55.67,   0.05802
332,     55.83,    0.0595
333,        56,   0.05904
334,     56.17,   0.05907
335,     56.33,   0.05935
336,      56.5,   0.05873
337,     56.67,    0.0599
338,     56.83,   0.05957
339,        57,   0.05955
340,     57.17,   0.05984
341,     57.33,   0.06007
342,      57.5,   0.05986
343,     57.67,   0.06011
344,     57.83,   0.05978
345,        58,   0.05975
346,     58.17,   0.05991
347,     58.33,   0.06102
348,      58.5,   0.06034
349,     58.67,   0.06073
350,     58.83,   0.06075
351,        59,    0.0607
352,     59.17,   0.06153
353,     59.33,   0.06132
354,      59.5,   0.06209
355,     59.67,   0.06184
356,     59.83,   0.06239
357,        60,   0.06208
