,time,abs
0,       0.5,  0.003485
1,    0.6667,  0.005019
2,    0.8333,  0.006607
3,         1,  0.007315
4,     1.167,   0.00868
5,     1.333,   0.01029
6,       1.5,    0.0112
7,     1.667,   0.01466
8,     1.833,   0.01474
9,         2,   0.01501
10,     2.167,   0.01645
11,     2.333,   0.01842
12,       2.5,   0.02029
13,     2.667,   0.02224
14,     2.833,   0.02197
15,         3,    0.0239
16,     3.167,   0.02478
17,     3.333,   0.02671
18,       3.5,   0.02706
19,     3.667,   0.02866
20,     3.833,   0.02879
21,         4,   0.03112
22,     4.167,   0.03326
23,     4.333,   0.03399
24,       4.5,   0.03483
25,     4.667,   0.03689
26,     4.833,   0.03826
27,         5,    0.0395
28,     5.167,   0.04104
29,     5.333,   0.04234
30,       5.5,   0.04421
31,     5.667,   0.04395
32,     5.833,    0.0461
33,         6,   0.04723
34,     6.167,   0.04865
35,     6.333,   0.04913
36,       6.5,   0.05106
37,     6.667,   0.05212
38,     6.833,   0.05372
39,         7,   0.05404
40,     7.167,   0.05685
41,     7.333,   0.05785
42,       7.5,      0.06
43,     7.667,   0.06054
44,     7.833,   0.06103
45,         8,   0.06304
46,     8.167,   0.06507
47,     8.333,   0.06662
48,       8.5,   0.06717
49,     8.667,   0.06878
50,     8.833,   0.07022
51,         9,   0.07219
52,     9.167,   0.07143
53,     9.333,   0.07299
54,       9.5,   0.07389
55,     9.667,   0.07613
56,     9.833,   0.07725
57,        10,   0.07756
58,     10.17,   0.08033
59,     10.33,   0.08124
60,      10.5,   0.08381
61,     10.67,   0.08359
62,     10.83,   0.08482
63,        11,   0.08595
64,     11.17,   0.08817
65,     11.33,   0.08918
66,      11.5,   0.09001
67,     11.67,   0.09099
68,     11.83,    0.0931
69,        12,   0.09433
70,     12.17,   0.09613
71,     12.33,    0.0962
72,      12.5,   0.09853
73,     12.67,    0.1011
74,     12.83,    0.1005
75,        13,    0.1005
76,     13.17,    0.1028
77,     13.33,     0.104
78,      13.5,    0.1058
79,     13.67,    0.1071
80,     13.83,    0.1084
81,        14,    0.1091
82,     14.17,    0.1106
83,     14.33,    0.1114
84,      14.5,    0.1139
85,     14.67,    0.1161
86,     14.83,    0.1164
87,        15,    0.1181
88,     15.17,    0.1198
89,     15.33,    0.1199
90,      15.5,    0.1217
91,     15.67,    0.1232
92,     15.83,    0.1249
93,        16,    0.1251
94,     16.17,    0.1266
95,     16.33,    0.1285
96,      16.5,    0.1295
97,     16.67,    0.1303
98,     16.83,    0.1324
99,        17,    0.1327
100,     17.17,     0.134
101,     17.33,    0.1349
102,      17.5,    0.1374
103,     17.67,    0.1379
104,     17.83,    0.1398
105,        18,    0.1404
106,     18.17,    0.1425
107,     18.33,    0.1425
108,      18.5,    0.1459
109,     18.67,    0.1464
110,     18.83,    0.1467
111,        19,    0.1494
112,     19.17,    0.1505
113,     19.33,    0.1517
114,      19.5,    0.1524
115,     19.67,    0.1527
116,     19.83,    0.1543
117,        20,    0.1561
118,     20.17,    0.1578
119,     20.33,    0.1584
120,      20.5,    0.1599
121,     20.67,    0.1617
122,     20.83,    0.1625
123,        21,    0.1635
124,     21.17,    0.1649
125,     21.33,    0.1672
126,      21.5,     0.169
127,     21.67,    0.1705
128,     21.83,    0.1704
129,        22,    0.1721
130,     22.17,    0.1737
131,     22.33,    0.1754
132,      22.5,    0.1761
133,     22.67,    0.1775
134,     22.83,    0.1782
135,        23,    0.1801
136,     23.17,    0.1797
137,     23.33,    0.1817
138,      23.5,     0.183
139,     23.67,    0.1848
140,     23.83,    0.1864
141,        24,    0.1872
142,     24.17,    0.1879
143,     24.33,    0.1902
144,      24.5,    0.1906
145,     24.67,    0.1929
146,     24.83,    0.1933
147,        25,     0.195
148,     25.17,    0.1962
149,     25.33,    0.1972
150,      25.5,    0.1989
151,     25.67,    0.1993
152,     25.83,    0.2003
153,        26,    0.2017
154,     26.17,    0.2034
155,     26.33,    0.2042
156,      26.5,    0.2064
157,     26.67,    0.2071
158,     26.83,    0.2094
159,        27,    0.2109
160,     27.17,    0.2117
161,     27.33,    0.2124
162,      27.5,    0.2145
163,     27.67,    0.2157
164,     27.83,     0.216
165,        28,    0.2177
166,     28.17,    0.2199
167,     28.33,    0.2207
168,      28.5,    0.2218
169,     28.67,    0.2231
170,     28.83,     0.224
171,        29,    0.2269
172,     29.17,    0.2268
173,     29.33,    0.2292
174,      29.5,    0.2294
175,     29.67,    0.2318
176,     29.83,    0.2335
177,        30,    0.2342
178,     30.17,     0.235
179,     30.33,    0.2363
180,      30.5,    0.2373
181,     30.67,    0.2399
182,     30.83,    0.2387
183,        31,    0.2397
184,     31.17,    0.2424
185,     31.33,    0.2432
186,      31.5,     0.244
187,     31.67,    0.2469
188,     31.83,    0.2471
189,        32,    0.2488
190,     32.17,    0.2515
191,     32.33,    0.2498
192,      32.5,    0.2515
193,     32.67,    0.2536
194,     32.83,    0.2564
195,        33,    0.2559
196,     33.17,    0.2576
197,     33.33,    0.2597
198,      33.5,    0.2612
199,     33.67,    0.2619
200,     33.83,    0.2641
201,        34,    0.2631
202,     34.17,    0.2655
203,     34.33,    0.2663
204,      34.5,    0.2694
205,     34.67,    0.2679
206,     34.83,    0.2703
207,        35,    0.2719
208,     35.17,    0.2722
209,     35.33,    0.2731
210,      35.5,    0.2765
211,     35.67,     0.277
212,     35.83,    0.2786
213,        36,    0.2791
214,     36.17,    0.2806
215,     36.33,    0.2815
216,      36.5,    0.2834
217,     36.67,     0.285
218,     36.83,    0.2863
219,        37,    0.2864
220,     37.17,      0.29
221,     37.33,    0.2903
222,      37.5,    0.2907
223,     37.67,    0.2934
224,     37.83,    0.2947
225,        38,    0.2965
226,     38.17,    0.2952
227,     38.33,    0.2972
228,      38.5,    0.3003
229,     38.67,    0.3006
230,     38.83,    0.3006
231,        39,    0.3028
232,     39.17,    0.3056
233,     39.33,    0.3058
234,      39.5,    0.3081
235,     39.67,    0.3083
236,     39.83,     0.309
237,        40,    0.3112
238,     40.17,    0.3111
239,     40.33,    0.3131
240,      40.5,    0.3159
241,     40.67,    0.3155
242,     40.83,    0.3153
243,        41,     0.317
244,     41.17,    0.3197
245,     41.33,    0.3195
246,      41.5,    0.3227
247,     41.67,    0.3235
248,     41.83,    0.3227
249,        42,     0.326
250,     42.17,    0.3254
251,     42.33,    0.3274
252,      42.5,    0.3281
253,     42.67,    0.3306
254,     42.83,    0.3307
255,        43,    0.3339
256,     43.17,    0.3355
257,     43.33,    0.3355
258,      43.5,    0.3379
259,     43.67,    0.3391
260,     43.83,    0.3397
261,        44,    0.3406
262,     44.17,    0.3422
263,     44.33,    0.3443
264,      44.5,    0.3433
265,     44.67,    0.3458
266,     44.83,    0.3466
267,        45,    0.3477
268,     45.17,    0.3485
269,     45.33,    0.3493
270,      45.5,    0.3519
271,     45.67,    0.3522
272,     45.83,    0.3557
273,        46,    0.3579
274,     46.17,    0.3574
275,     46.33,    0.3576
276,      46.5,    0.3607
277,     46.67,    0.3606
278,     46.83,    0.3606
279,        47,    0.3634
280,     47.17,    0.3664
281,     47.33,    0.3654
282,      47.5,    0.3665
283,     47.67,     0.366
284,     47.83,    0.3706
285,        48,    0.3711
286,     48.17,    0.3716
287,     48.33,    0.3726
288,      48.5,    0.3755
289,     48.67,    0.3757
290,     48.83,    0.3767
291,        49,    0.3793
292,     49.17,    0.3801
293,     49.33,      0.38
294,      49.5,    0.3836
295,     49.67,    0.3818
296,     49.83,     0.386
297,        50,    0.3856
298,     50.17,     0.386
299,     50.33,    0.3887
300,      50.5,    0.3904
301,     50.67,    0.3926
302,     50.83,    0.3934
303,        51,    0.3956
304,     51.17,    0.3942
305,     51.33,    0.3994
306,      51.5,    0.3982
307,     51.67,     0.398
308,     51.83,    0.3982
