,time,abs
0,       0.5, 0.0008621
1,    0.6667,  0.000303
2,    0.8333,  0.001293
3,         1,  0.002932
4,     1.167,  0.002551
5,     1.333,  0.003197
6,       1.5,  0.002999
7,     1.667,  0.002829
8,     1.833,  0.003929
9,         2,  0.005197
10,     2.167,  0.004829
11,     2.333,  0.005356
12,       2.5,  0.005493
13,     2.667,  0.006088
14,     2.833,  0.005821
15,         3,   0.00716
16,     3.167,  0.007268
17,     3.333,   0.00816
18,       3.5,  0.007772
19,     3.667,  0.008225
20,     3.833,  0.008577
21,         4,  0.008971
22,     4.167,  0.009742
23,     4.333,   0.01041
24,       4.5,  0.009403
25,     4.667,   0.01062
26,     4.833,   0.01079
27,         5,   0.01128
28,     5.167,   0.01127
29,     5.333,   0.01257
30,       5.5,   0.01135
31,     5.667,   0.01272
32,     5.833,   0.01235
33,         6,   0.01241
34,     6.167,   0.01427
35,     6.333,   0.01372
36,       6.5,   0.01401
37,     6.667,   0.01538
38,     6.833,   0.01537
39,         7,   0.01524
40,     7.167,   0.01638
41,     7.333,   0.01679
42,       7.5,   0.01686
43,     7.667,   0.01671
44,     7.833,   0.01686
45,         8,   0.01602
46,     8.167,   0.01799
47,     8.333,    0.0175
48,       8.5,   0.01815
49,     8.667,   0.01812
50,     8.833,   0.01761
51,         9,   0.01924
52,     9.167,    0.0194
53,     9.333,   0.01981
54,       9.5,   0.02031
55,     9.667,   0.02078
56,     9.833,   0.02116
57,        10,     0.021
58,     10.17,   0.02145
59,     10.33,   0.02291
60,      10.5,   0.02268
61,     10.67,   0.02303
62,     10.83,   0.02265
63,        11,   0.02331
64,     11.17,   0.02318
65,     11.33,   0.02466
66,      11.5,   0.02479
67,     11.67,   0.02414
68,     11.83,   0.02524
69,        12,   0.02594
70,     12.17,   0.02517
71,     12.33,   0.02631
72,      12.5,   0.02615
73,     12.67,    0.0262
74,     12.83,   0.02821
75,        13,    0.0284
76,     13.17,   0.02669
77,     13.33,   0.02791
78,      13.5,   0.02836
79,     13.67,   0.02994
80,     13.83,   0.02924
81,        14,   0.02875
82,     14.17,   0.03019
83,     14.33,   0.03045
84,      14.5,   0.03082
85,     14.67,    0.0313
86,     14.83,   0.03091
87,        15,   0.03153
88,     15.17,   0.03206
89,     15.33,   0.03159
90,      15.5,   0.03254
91,     15.67,   0.03261
92,     15.83,   0.03231
93,        16,   0.03346
94,     16.17,   0.03341
95,     16.33,   0.03388
96,      16.5,   0.03409
97,     16.67,   0.03482
98,     16.83,   0.03425
99,        17,   0.03524
100,     17.17,   0.03626
101,     17.33,   0.03542
102,      17.5,   0.03613
103,     17.67,   0.03657
104,     17.83,   0.03701
105,        18,   0.03752
106,     18.17,   0.03691
107,     18.33,   0.03696
108,      18.5,   0.03817
109,     18.67,   0.03804
110,     18.83,   0.03963
111,        19,   0.03972
112,     19.17,   0.03965
113,     19.33,   0.04067
114,      19.5,   0.04068
115,     19.67,   0.04067
116,     19.83,   0.04168
117,        20,   0.04091
118,     20.17,   0.04075
119,     20.33,   0.04006
120,      20.5,   0.04135
121,     20.67,   0.04192
122,     20.83,   0.04224
123,        21,   0.04241
124,     21.17,   0.04338
125,     21.33,   0.04377
126,      21.5,   0.04317
127,     21.67,   0.04391
128,     21.83,   0.04507
129,        22,    0.0444
130,     22.17,   0.04519
131,     22.33,   0.04458
132,      22.5,   0.04568
133,     22.67,    0.0463
134,     22.83,   0.04653
135,        23,   0.04691
136,     23.17,   0.04602
137,     23.33,    0.0471
138,      23.5,   0.04806
139,     23.67,   0.04812
140,     23.83,   0.04781
141,        24,   0.04777
142,     24.17,   0.04963
143,     24.33,   0.04866
144,      24.5,   0.04957
145,     24.67,   0.04908
146,     24.83,   0.04939
147,        25,   0.05014
148,     25.17,   0.05042
149,     25.33,   0.05053
150,      25.5,   0.05116
151,     25.67,   0.05148
152,     25.83,   0.05258
153,        26,   0.05141
154,     26.17,   0.05213
155,     26.33,   0.05323
156,      26.5,   0.05239
157,     26.67,    0.0534
158,     26.83,   0.05259
159,        27,   0.05389
160,     27.17,    0.0541
161,     27.33,   0.05477
162,      27.5,   0.05497
163,     27.67,    0.0547
164,     27.83,   0.05471
165,        28,   0.05489
166,     28.17,   0.05499
167,     28.33,   0.05507
168,      28.5,   0.05637
169,     28.67,   0.05699
170,     28.83,   0.05599
171,        29,   0.05714
172,     29.17,   0.05804
173,     29.33,   0.05787
174,      29.5,   0.05708
175,     29.67,   0.05914
176,     29.83,   0.05802
177,        30,   0.05852
178,     30.17,   0.05898
179,     30.33,   0.05906
180,      30.5,   0.06095
181,     30.67,   0.06015
182,     30.83,   0.05964
183,        31,   0.06048
184,     31.17,   0.06023
185,     31.33,   0.06095
186,      31.5,   0.06091
187,     31.67,   0.06187
188,     31.83,    0.0628
189,        32,   0.06219
190,     32.17,   0.06201
191,     32.33,   0.06169
192,      32.5,   0.06346
193,     32.67,   0.06314
194,     32.83,   0.06389
195,        33,   0.06344
196,     33.17,   0.06387
197,     33.33,   0.06355
198,      33.5,   0.06386
199,     33.67,   0.06401
200,     33.83,   0.06487
201,        34,   0.06602
202,     34.17,   0.06527
203,     34.33,   0.06547
204,      34.5,   0.06688
