,time,abs
259,     43.67,    0.2782
260,     43.83,    0.2796
261,        44,    0.2799
262,     44.17,     0.281
263,     44.33,    0.2818
264,      44.5,    0.2822
265,     44.67,    0.2841
266,     44.83,    0.2844
267,        45,    0.2852
268,     45.17,    0.2849
269,     45.33,    0.2877
270,      45.5,    0.2873
271,     45.67,    0.2894
272,     45.83,    0.2896
273,        46,    0.2913
274,     46.17,    0.2899
275,     46.33,     0.291
276,      46.5,    0.2919
277,     46.67,     0.292
278,     46.83,    0.2923
279,        47,    0.2932
280,     47.17,    0.2942
281,     47.33,    0.2945
282,      47.5,    0.2961
283,     47.67,    0.2963
284,     47.83,    0.2984
285,        48,    0.2983
286,     48.17,    0.3005
287,     48.33,    0.2996
288,      48.5,    0.3011
289,     48.67,    0.3029
290,     48.83,    0.3018
291,        49,    0.3037
292,     49.17,    0.3026
293,     49.33,    0.3066
294,      49.5,    0.3042
295,     49.67,    0.3045
296,     49.83,    0.3081
297,        50,    0.3076
298,     50.17,    0.3069
299,     50.33,    0.3083
300,      50.5,    0.3096
301,     50.67,    0.3112
302,     50.83,    0.3107
303,        51,    0.3107
304,     51.17,    0.3115
305,     51.33,    0.3124
306,      51.5,     0.313
307,     51.67,    0.3157
308,     51.83,    0.3151
309,        52,    0.3139
310,     52.17,    0.3173
311,     52.33,    0.3165
312,      52.5,    0.3169
313,     52.67,    0.3187
314,     52.83,     0.319
315,        53,    0.3181
316,     53.17,    0.3204
317,     53.33,     0.321
318,      53.5,    0.3224
319,     53.67,    0.3228
320,     53.83,     0.323
321,        54,    0.3234
322,     54.17,    0.3253
323,     54.33,    0.3248
324,      54.5,    0.3255
325,     54.67,    0.3256
326,     54.83,    0.3259
327,        55,    0.3274
328,     55.17,    0.3287
329,     55.33,    0.3283
330,      55.5,    0.3297
331,     55.67,    0.3299
332,     55.83,    0.3302
333,        56,    0.3314
334,     56.17,    0.3312
335,     56.33,    0.3334
336,      56.5,    0.3321
337,     56.67,    0.3327
338,     56.83,    0.3348
339,        57,    0.3351
340,     57.17,    0.3353
341,     57.33,    0.3365
342,      57.5,     0.337
343,     57.67,    0.3372
344,     57.83,     0.337
345,        58,    0.3394
346,     58.17,    0.3384
347,     58.33,    0.3397
348,      58.5,    0.3414
349,     58.67,    0.3417
350,     58.83,    0.3414
351,        59,    0.3429
352,     59.17,    0.3437
353,     59.33,    0.3431
354,      59.5,    0.3433
355,     59.67,    0.3439
356,     59.83,    0.3459
357,        60,    0.3454
