,time,abs
0,       0.5,   0.01085
1,    0.6667,   0.01426
2,    0.8333,   0.01804
3,         1,   0.02213
4,     1.167,    0.0254
5,     1.333,   0.02817
6,       1.5,   0.03281
7,     1.667,   0.03661
8,     1.833,   0.03913
9,         2,   0.04355
10,     2.167,   0.04663
11,     2.333,   0.05023
12,       2.5,   0.05425
13,     2.667,   0.05792
14,     2.833,   0.06022
15,         3,   0.06431
16,     3.167,   0.06827
17,     3.333,   0.07133
18,       3.5,   0.07546
19,     3.667,   0.07898
20,     3.833,   0.08254
21,         4,   0.08597
22,     4.167,   0.08903
23,     4.333,   0.09319
24,       4.5,   0.09715
25,     4.667,       0.1
26,     4.833,    0.1044
27,         5,    0.1069
28,     5.167,    0.1096
29,     5.333,    0.1139
30,       5.5,    0.1186
31,     5.667,    0.1208
32,     5.833,     0.125
33,         6,    0.1288
34,     6.167,    0.1331
35,     6.333,    0.1353
36,       6.5,    0.1396
37,     6.667,    0.1434
38,     6.833,     0.147
39,         7,    0.1495
40,     7.167,    0.1543
41,     7.333,    0.1565
42,       7.5,    0.1597
43,     7.667,    0.1642
44,     7.833,    0.1683
45,         8,    0.1707
46,     8.167,    0.1746
47,     8.333,     0.177
48,       8.5,    0.1816
49,     8.667,    0.1854
50,     8.833,    0.1894
51,         9,    0.1907
52,     9.167,    0.1957
53,     9.333,    0.1994
54,       9.5,    0.2026
55,     9.667,    0.2055
56,     9.833,    0.2109
57,        10,     0.213
58,     10.17,    0.2169
59,     10.33,    0.2204
60,      10.5,     0.224
61,     10.67,    0.2273
62,     10.83,    0.2306
63,        11,    0.2338
64,     11.17,    0.2379
65,     11.33,    0.2412
66,      11.5,    0.2465
67,     11.67,    0.2477
68,     11.83,    0.2501
69,        12,    0.2542
70,     12.17,    0.2579
71,     12.33,    0.2622
72,      12.5,    0.2658
73,     12.67,    0.2676
74,     12.83,     0.273
75,        13,    0.2745
76,     13.17,    0.2773
77,     13.33,    0.2813
78,      13.5,    0.2864
79,     13.67,    0.2876
80,     13.83,    0.2947
81,        14,    0.2961
82,     14.17,    0.2989
83,     14.33,    0.3033
84,      14.5,    0.3061
85,     14.67,    0.3098
86,     14.83,    0.3118
87,        15,    0.3167
88,     15.17,    0.3218
89,     15.33,    0.3215
90,      15.5,    0.3274
91,     15.67,    0.3311
92,     15.83,    0.3332
93,        16,    0.3378
94,     16.17,    0.3405
95,     16.33,    0.3446
96,      16.5,    0.3466
97,     16.67,    0.3524
98,     16.83,    0.3532
99,        17,    0.3587
100,     17.17,    0.3634
101,     17.33,    0.3664
102,      17.5,    0.3703
103,     17.67,    0.3729
104,     17.83,     0.377
105,        18,    0.3795
106,     18.17,    0.3808
107,     18.33,    0.3847
108,      18.5,    0.3864
109,     18.67,    0.3934
110,     18.83,    0.3956
111,        19,    0.3976
112,     19.17,    0.4015
113,     19.33,    0.4032
114,      19.5,    0.4076
115,     19.67,    0.4103
116,     19.83,    0.4158
117,        20,    0.4171
118,     20.17,     0.421
119,     20.33,     0.427
120,      20.5,    0.4287
121,     20.67,    0.4316
122,     20.83,    0.4342
123,        21,    0.4377
124,     21.17,    0.4417
125,     21.33,    0.4451
126,      21.5,    0.4491
127,     21.67,    0.4543
128,     21.83,    0.4548
129,        22,    0.4584
130,     22.17,    0.4624
131,     22.33,    0.4642
132,      22.5,    0.4695
133,     22.67,    0.4716
134,     22.83,    0.4743
135,        23,    0.4793
136,     23.17,     0.482
137,     23.33,    0.4845
138,      23.5,     0.488
139,     23.67,    0.4919
140,     23.83,    0.4954
141,        24,    0.4995
142,     24.17,    0.5027
143,     24.33,    0.5052
144,      24.5,    0.5091
145,     24.67,    0.5114
146,     24.83,    0.5131
147,        25,    0.5185
148,     25.17,    0.5227
149,     25.33,    0.5256
150,      25.5,    0.5287
151,     25.67,    0.5329
152,     25.83,    0.5387
153,        26,    0.5389
154,     26.17,    0.5417
155,     26.33,    0.5454
156,      26.5,    0.5493
157,     26.67,    0.5507
158,     26.83,    0.5579
159,        27,    0.5599
160,     27.17,    0.5601
161,     27.33,    0.5625
162,      27.5,    0.5692
163,     27.67,    0.5683
164,     27.83,    0.5762
165,        28,    0.5769
166,     28.17,    0.5829
167,     28.33,    0.5883
168,      28.5,     0.589
169,     28.67,    0.5907
170,     28.83,    0.5971
171,        29,       0.6
172,     29.17,    0.6001
173,     29.33,    0.6067
174,      29.5,    0.6092
175,     29.67,    0.6081
176,     29.83,    0.6134
177,        30,    0.6193
178,     30.17,    0.6191
179,     30.33,    0.6237
180,      30.5,    0.6281
181,     30.67,    0.6322
182,     30.83,    0.6327
183,        31,    0.6367
184,     31.17,    0.6397
185,     31.33,    0.6447
186,      31.5,    0.6488
187,     31.67,    0.6524
188,     31.83,    0.6545
189,        32,     0.656
190,     32.17,    0.6618
191,     32.33,    0.6599
192,      32.5,     0.664
193,     32.67,      0.67
194,     32.83,    0.6748
195,        33,    0.6776
196,     33.17,    0.6805
197,     33.33,    0.6845
198,      33.5,    0.6866
199,     33.67,      0.69
200,     33.83,    0.6921
201,        34,    0.6955
202,     34.17,    0.6971
203,     34.33,    0.7036
204,      34.5,    0.7038
205,     34.67,    0.7039
206,     34.83,     0.712
207,        35,    0.7145
208,     35.17,    0.7137
209,     35.33,    0.7186
210,      35.5,     0.727
211,     35.67,    0.7251
212,     35.83,    0.7337
213,        36,    0.7384
214,     36.17,    0.7387
215,     36.33,    0.7433
216,      36.5,    0.7437
217,     36.67,    0.7451
218,     36.83,    0.7505
219,        37,    0.7504
220,     37.17,    0.7551
221,     37.33,     0.757
222,      37.5,    0.7643
223,     37.67,    0.7651
224,     37.83,    0.7708
225,        38,    0.7743
226,     38.17,    0.7721
227,     38.33,    0.7716
228,      38.5,    0.7792
229,     38.67,    0.7835
230,     38.83,    0.7872
231,        39,    0.7898
232,     39.17,    0.7948
233,     39.33,    0.7995
234,      39.5,    0.7991
235,     39.67,    0.8057
236,     39.83,    0.8036
237,        40,    0.8083
238,     40.17,    0.8098
239,     40.33,     0.815
240,      40.5,    0.8223
241,     40.67,    0.8206
242,     40.83,    0.8223
243,        41,    0.8272
244,     41.17,    0.8275
245,     41.33,    0.8332
246,      41.5,    0.8337
247,     41.67,    0.8438
248,     41.83,    0.8416
249,        42,    0.8509
250,     42.17,     0.853
251,     42.33,    0.8508
252,      42.5,    0.8585
253,     42.67,    0.8613
254,     42.83,    0.8643
255,        43,    0.8692
256,     43.17,     0.864
257,     43.33,    0.8694
258,      43.5,    0.8744
259,     43.67,    0.8826
260,     43.83,    0.8826
261,        44,    0.8811
262,     44.17,    0.8911
263,     44.33,    0.8884
264,      44.5,    0.8944
265,     44.67,    0.8985
266,     44.83,    0.8963
