,time,abs
0,       0.5,  0.005891
1,    0.6667,  0.008093
2,    0.8333,  0.009232
3,         1,    0.0105
4,     1.167,   0.01283
5,     1.333,   0.01384
6,       1.5,    0.0165
7,     1.667,   0.01701
8,     1.833,   0.01817
9,         2,   0.02037
10,     2.167,   0.02227
11,     2.333,   0.02392
12,       2.5,   0.02397
13,     2.667,   0.02608
14,     2.833,   0.02731
15,         3,   0.02881
16,     3.167,   0.03034
17,     3.333,   0.03119
18,       3.5,   0.03229
19,     3.667,   0.03429
20,     3.833,    0.0348
21,         4,   0.03662
22,     4.167,   0.03832
23,     4.333,   0.03813
24,       4.5,   0.03936
25,     4.667,   0.04034
26,     4.833,   0.04103
27,         5,   0.04236
28,     5.167,   0.04342
29,     5.333,   0.04411
30,       5.5,   0.04492
31,     5.667,   0.04641
32,     5.833,   0.04661
33,         6,   0.04711
34,     6.167,   0.04828
35,     6.333,   0.04937
36,       6.5,   0.05029
37,     6.667,   0.05177
38,     6.833,   0.05139
39,         7,   0.05288
40,     7.167,   0.05332
41,     7.333,   0.05319
42,       7.5,    0.0545
43,     7.667,   0.05531
44,     7.833,   0.05607
45,         8,   0.05643
46,     8.167,   0.05707
47,     8.333,   0.05689
48,       8.5,   0.05894
49,     8.667,   0.05897
50,     8.833,   0.05893
51,         9,   0.05928
52,     9.167,   0.05993
53,     9.333,   0.06153
54,       9.5,   0.06145
55,     9.667,   0.06136
56,     9.833,   0.06273
57,        10,   0.06191
58,     10.17,   0.06234
59,     10.33,   0.06331
60,      10.5,   0.06346
61,     10.67,   0.06422
62,     10.83,   0.06467
63,        11,   0.06453
64,     11.17,   0.06528
65,     11.33,   0.06528
66,      11.5,   0.06587
67,     11.67,   0.06603
68,     11.83,   0.06569
69,        12,   0.06719
70,     12.17,    0.0677
71,     12.33,   0.06772
72,      12.5,   0.06696
73,     12.67,   0.06759
74,     12.83,   0.06827
75,        13,   0.06866
76,     13.17,   0.06745
77,     13.33,   0.06948
78,      13.5,   0.06822
79,     13.67,   0.06984
80,     13.83,   0.06855
81,        14,   0.06959
82,     14.17,   0.06952
83,     14.33,   0.07067
84,      14.5,   0.07097
85,     14.67,   0.07018
86,     14.83,   0.07078
87,        15,   0.07141
88,     15.17,   0.07119
89,     15.33,   0.07093
90,      15.5,   0.07022
91,     15.67,   0.07076
92,     15.83,     0.072
93,        16,   0.07183
94,     16.17,   0.07143
95,     16.33,   0.07254
96,      16.5,   0.07142
97,     16.67,   0.07178
98,     16.83,   0.07123
99,        17,   0.07163
100,     17.17,   0.07291
101,     17.33,   0.07299
102,      17.5,   0.07157
103,     17.67,   0.07288
104,     17.83,   0.07357
105,        18,   0.07439
106,     18.17,   0.07244
107,     18.33,   0.07327
108,      18.5,   0.07295
109,     18.67,   0.07362
110,     18.83,   0.07393
111,        19,   0.07431
112,     19.17,   0.07536
113,     19.33,   0.07348
114,      19.5,   0.07325
115,     19.67,   0.07433
116,     19.83,    0.0744
117,        20,   0.07403
118,     20.17,   0.07412
119,     20.33,   0.07333
120,      20.5,   0.07382
121,     20.67,   0.07401
122,     20.83,   0.07436
123,        21,   0.07458
124,     21.17,   0.07456
125,     21.33,   0.07425
126,      21.5,   0.07414
127,     21.67,   0.07447
128,     21.83,   0.07403
129,        22,   0.07453
130,     22.17,   0.07405
131,     22.33,   0.07471
132,      22.5,    0.0752
133,     22.67,   0.07501
134,     22.83,   0.07478
135,        23,   0.07409
136,     23.17,   0.07509
137,     23.33,    0.0748
138,      23.5,   0.07475
139,     23.67,   0.07473
140,     23.83,   0.07463
141,        24,   0.07455
142,     24.17,    0.0751
143,     24.33,   0.07497
144,      24.5,   0.07551
145,     24.67,   0.07475
146,     24.83,   0.07576
147,        25,   0.07491
148,     25.17,   0.07562
149,     25.33,   0.07537
150,      25.5,   0.07459
151,     25.67,   0.07546
152,     25.83,   0.07536
153,        26,   0.07522
154,     26.17,   0.07544
155,     26.33,   0.07533
156,      26.5,   0.07445
157,     26.67,   0.07491
158,     26.83,   0.07643
159,        27,   0.07471
160,     27.17,   0.07618
161,     27.33,   0.07475
162,      27.5,   0.07461
163,     27.67,   0.07433
164,     27.83,   0.07517
165,        28,   0.07505
166,     28.17,   0.07551
167,     28.33,   0.07533
168,      28.5,   0.07613
169,     28.67,    0.0758
170,     28.83,   0.07572
171,        29,    0.0752
172,     29.17,   0.07473
173,     29.33,    0.0759
174,      29.5,   0.07567
175,     29.67,   0.07508
176,     29.83,   0.07585
177,        30,   0.07511
178,     30.17,   0.07603
179,     30.33,   0.07596
180,      30.5,   0.07533
181,     30.67,   0.07595
182,     30.83,   0.07531
183,        31,   0.07556
184,     31.17,   0.07547
185,     31.33,   0.07532
186,      31.5,   0.07573
187,     31.67,   0.07581
188,     31.83,   0.07504
189,        32,   0.07612
190,     32.17,   0.07596
191,     32.33,   0.07615
192,      32.5,   0.07574
193,     32.67,   0.07559
194,     32.83,   0.07596
195,        33,   0.07513
196,     33.17,   0.07583
197,     33.33,   0.07582
198,      33.5,   0.07604
199,     33.67,    0.0758
200,     33.83,   0.07548
201,        34,   0.07568
202,     34.17,   0.07427
203,     34.33,   0.07553
204,      34.5,   0.07637
205,     34.67,   0.07562
206,     34.83,   0.07628
207,        35,   0.07531
208,     35.17,   0.07643
209,     35.33,   0.07516
210,      35.5,   0.07596
211,     35.67,   0.07586
212,     35.83,   0.07559
213,        36,   0.07551
214,     36.17,   0.07572
215,     36.33,   0.07616
216,      36.5,   0.07527
217,     36.67,   0.07543
218,     36.83,   0.07533
219,        37,    0.0762
220,     37.17,   0.07716
221,     37.33,    0.0746
222,      37.5,   0.07554
223,     37.67,   0.07558
224,     37.83,   0.07575
225,        38,   0.07556
226,     38.17,   0.07625
227,     38.33,   0.07689
228,      38.5,    0.0757
229,     38.67,     0.076
230,     38.83,    0.0747
231,        39,   0.07482
232,     39.17,   0.07611
233,     39.33,   0.07617
234,      39.5,   0.07637
235,     39.67,   0.07533
236,     39.83,   0.07516
237,        40,   0.07556
238,     40.17,   0.07629
239,     40.33,    0.0764
240,      40.5,   0.07539
241,     40.67,   0.07565
242,     40.83,   0.07561
243,        41,   0.07569
244,     41.17,   0.07501
245,     41.33,   0.07577
246,      41.5,   0.07627
247,     41.67,   0.07464
248,     41.83,   0.07617
249,        42,   0.07495
250,     42.17,   0.07544
251,     42.33,    0.0762
252,      42.5,   0.07614
253,     42.67,   0.07589
254,     42.83,   0.07507
255,        43,   0.07651
256,     43.17,   0.07593
257,     43.33,    0.0758
258,      43.5,   0.07608
259,     43.67,   0.07582
260,     43.83,   0.07578
261,        44,   0.07579
262,     44.17,   0.07523
263,     44.33,   0.07606
264,      44.5,   0.07576
265,     44.67,   0.07615
266,     44.83,   0.07612
267,        45,   0.07554
268,     45.17,   0.07578
269,     45.33,   0.07633
270,      45.5,   0.07563
271,     45.67,   0.07499
272,     45.83,    0.0752
273,        46,   0.07437
274,     46.17,   0.07544
275,     46.33,   0.07463
276,      46.5,   0.07511
277,     46.67,   0.07522
278,     46.83,   0.07646
279,        47,   0.07638
280,     47.17,   0.07566
281,     47.33,   0.07625
282,      47.5,    0.0755
283,     47.67,   0.07507
284,     47.83,   0.07537
285,        48,   0.07651
286,     48.17,   0.07563
287,     48.33,   0.07495
288,      48.5,   0.07555
289,     48.67,   0.07564
290,     48.83,   0.07598
291,        49,    0.0761
292,     49.17,   0.07476
293,     49.33,   0.07656
294,      49.5,   0.07546
295,     49.67,    0.0756
296,     49.83,   0.07647
297,        50,   0.07631
298,     50.17,   0.07532
299,     50.33,   0.07577
300,      50.5,   0.07614
301,     50.67,   0.07629
302,     50.83,   0.07632
303,        51,   0.07629
304,     51.17,   0.07633
305,     51.33,   0.07559
306,      51.5,   0.07594
307,     51.67,   0.07614
308,     51.83,   0.07605
309,        52,   0.07585
310,     52.17,   0.07644
311,     52.33,   0.07624
312,      52.5,   0.07644
313,     52.67,   0.07564
314,     52.83,   0.07633
315,        53,   0.07552
316,     53.17,   0.07593
317,     53.33,   0.07516
318,      53.5,    0.0752
319,     53.67,   0.07579
320,     53.83,     0.076
321,        54,   0.07603
322,     54.17,    0.0752
323,     54.33,   0.07572
324,      54.5,   0.07607
325,     54.67,   0.07638
326,     54.83,   0.07614
327,        55,   0.07588
328,     55.17,   0.07634
329,     55.33,   0.07716
330,      55.5,    0.0755
331,     55.67,    0.0764
332,     55.83,   0.07627
333,        56,   0.07536
334,     56.17,   0.07706
335,     56.33,   0.07661
336,      56.5,   0.07531
337,     56.67,   0.07638
338,     56.83,   0.07609
339,        57,   0.07628
340,     57.17,   0.07684
341,     57.33,   0.07592
342,      57.5,   0.07645
343,     57.67,   0.07605
344,     57.83,   0.07558
345,        58,   0.07627
346,     58.17,   0.07633
347,     58.33,   0.07603
348,      58.5,   0.07585
349,     58.67,   0.07604
350,     58.83,   0.07558
351,        59,   0.07647
352,     59.17,   0.07552
353,     59.33,   0.07618
354,      59.5,    0.0744
355,     59.67,   0.07575
356,     59.83,   0.07503
357,        60,   0.07642
