,time,abs
190,     32.17,-0.0008981
191,     32.33, -0.000259
192,      32.5, 0.0001689
193,     32.67,  0.000156
194,     32.83, 0.0005208
195,        33,-0.0002666
196,     33.17, 0.0007024
197,     33.33, -0.001425
198,      33.5, 0.0001716
199,     33.67,-0.0002181
200,     33.83,-0.0004593
201,        34,-5.867e-05
202,     34.17,-0.0003217
203,     34.33,-0.0002431
204,      34.5, 0.0002645
205,     34.67,-0.0004547
206,     34.83,-0.0003014
207,        35,-0.0008551
208,     35.17, 5.517e-05
209,     35.33,  0.000493
210,      35.5,  0.000714
211,     35.67, 0.0003719
212,     35.83,-0.0005597
213,        36, 7.124e-05
214,     36.17,-5.604e-05
215,     36.33,-0.0008961
216,      36.5, -0.000839
217,     36.67,-0.0003048
218,     36.83,-0.0002277
219,        37,-0.0002725
220,     37.17,-0.0002451
221,     37.33, 0.0004137
222,      37.5, -0.001219
223,     37.67,-0.0001097
224,     37.83,-0.0007578
225,        38,-0.0001658
226,     38.17, 1.229e-05
227,     38.33,-0.0004083
228,      38.5,-0.0008475
229,     38.67, -0.000146
230,     38.83,-2.541e-05
231,        39,-0.0004802
232,     39.17,-0.0002299
233,     39.33, 0.0001664
234,      39.5,-0.0003615
235,     39.67,-0.0002444
236,     39.83,-0.0006402
237,        40, 0.0006961
238,     40.17, 0.0003867
239,     40.33,-0.0001099
240,      40.5,-0.0005675
241,     40.67, 0.0003668
242,     40.83, 2.346e-05
243,        41, 0.0003655
244,     41.17,  0.001108
245,     41.33,-0.0002126
246,      41.5, 0.0003569
247,     41.67,-0.0001209
248,     41.83, 0.0002175
249,        42,  3.14e-05
250,     42.17,-0.0002855
251,     42.33, 6.014e-05
252,      42.5,-0.0006326
253,     42.67, 0.0001992
254,     42.83, 0.0001989
255,        43,-0.0004274
256,     43.17,-0.0001858
257,     43.33,-0.0002715
258,      43.5,-0.0009205
259,     43.67,-1.511e-05
260,     43.83, 0.0004056
261,        44,-0.0003922
262,     44.17,-0.0005228
263,     44.33,-0.0003644
264,      44.5, 0.0001669
265,     44.67, 0.0003517
266,     44.83,-0.0001258
267,        45, 0.0006309
268,     45.17,-6.631e-05
269,     45.33, 0.0009809
270,      45.5,-0.0004537
271,     45.67,-0.0003514
272,     45.83, 5.035e-05
273,        46,-3.959e-06
274,     46.17,-0.0007877
275,     46.33, 0.0001313
276,      46.5,-0.0008524
277,     46.67,-0.0004086
278,     46.83, -0.001165
279,        47, 0.0008824
280,     47.17, 4.939e-05
281,     47.33,-6.723e-05
282,      47.5,  0.000981
283,     47.67, 0.0004216
284,     47.83, 1.754e-06
285,        48,-0.0006561
286,     48.17, 2.231e-05
287,     48.33, 0.0008877
288,      48.5,-0.0007521
289,     48.67, -0.001564
290,     48.83, 0.0007612
291,        49,-0.0007538
292,     49.17, 0.0005195
293,     49.33, 0.0001277
294,      49.5, 0.0002703
295,     49.67,-0.0001397
296,     49.83, 0.0004935
297,        50, 0.0004231
298,     50.17,-0.0004291
299,     50.33, 6.808e-05
300,      50.5,-0.0004171
301,     50.67,-0.0005114
302,     50.83, 0.0002154
303,        51,-0.0007311
304,     51.17,-0.0001338
305,     51.33, -0.001005
306,      51.5,-0.0002549
307,     51.67, 0.0002665
308,     51.83,  0.001021
309,        52,-0.0001287
310,     52.17, 0.0001381
311,     52.33, 3.304e-05
312,      52.5, 3.083e-05
313,     52.67,-0.0001205
314,     52.83, -0.000508
315,        53, 0.0001301
316,     53.17,-0.0006268
317,     53.33,-0.0009939
318,      53.5, 0.0006526
319,     53.67, -7.27e-05
320,     53.83, 9.769e-05
321,        54,-0.0003354
322,     54.17,-0.0007529
323,     54.33,-0.0002231
324,      54.5,-3.525e-05
325,     54.67,-9.047e-05
326,     54.83, -0.001368
327,        55, 5.088e-05
328,     55.17,  2.26e-05
329,     55.33, 0.0002521
330,      55.5, 0.0002697
331,     55.67, 0.0005964
332,     55.83,-0.0009067
333,        56, 0.0001317
334,     56.17,-0.0004799
335,     56.33, -0.000178
336,      56.5, -0.000145
337,     56.67, 0.0004134
338,     56.83, 0.0003849
339,        57, 0.0005151
340,     57.17,-0.0001013
341,     57.33, 3.403e-05
342,      57.5,-0.0003123
343,     57.67,-0.0003655
344,     57.83,-0.0008943
345,        58,-0.0001559
346,     58.17,-8.009e-05
347,     58.33,-0.0002198
348,      58.5, 0.0004158
349,     58.67,-0.0004812
350,     58.83, 0.0004836
351,        59,  0.000331
352,     59.17, 0.0003079
353,     59.33,-9.734e-05
354,      59.5,-0.0002601
355,     59.67, 0.0006868
356,     59.83,-0.0007054
357,        60, 6.324e-05
