,time,abs
0,       0.5,  0.002486
1,    0.6667,  0.003059
2,    0.8333,  0.004366
3,         1,  0.003909
4,     1.167,  0.004905
5,     1.333,  0.005315
6,       1.5,  0.006499
7,     1.667,  0.007005
8,     1.833,  0.007753
9,         2,    0.0094
10,     2.167,   0.00963
11,     2.333,   0.01047
12,       2.5,   0.01112
13,     2.667,   0.01125
14,     2.833,   0.01292
15,         3,   0.01299
16,     3.167,    0.0134
17,     3.333,   0.01535
18,       3.5,   0.01653
19,     3.667,   0.01705
20,     3.833,   0.01663
21,         4,   0.01714
22,     4.167,   0.01832
23,     4.333,   0.01761
24,       4.5,   0.01913
25,     4.667,    0.0201
26,     4.833,   0.02269
27,         5,   0.02199
28,     5.167,   0.02282
29,     5.333,   0.02304
30,       5.5,   0.02319
31,     5.667,   0.02512
32,     5.833,   0.02482
33,         6,   0.02554
34,     6.167,   0.02708
35,     6.333,   0.02653
36,       6.5,   0.02929
37,     6.667,   0.02797
38,     6.833,   0.02935
39,         7,   0.03038
40,     7.167,   0.03093
41,     7.333,   0.03313
42,       7.5,   0.03172
43,     7.667,   0.03288
44,     7.833,   0.03391
45,         8,   0.03342
46,     8.167,   0.03501
47,     8.333,   0.03632
48,       8.5,   0.03676
49,     8.667,   0.03739
50,     8.833,   0.03743
51,         9,   0.03894
52,     9.167,   0.03911
53,     9.333,   0.03939
54,       9.5,   0.03995
55,     9.667,    0.0415
56,     9.833,   0.04178
57,        10,   0.04382
58,     10.17,   0.04405
59,     10.33,   0.04456
60,      10.5,   0.04473
61,     10.67,   0.04507
62,     10.83,   0.04673
63,        11,   0.04755
64,     11.17,   0.04822
65,     11.33,   0.04816
66,      11.5,   0.04962
67,     11.67,   0.04897
68,     11.83,   0.05077
69,        12,    0.0516
70,     12.17,    0.0525
71,     12.33,   0.05244
72,      12.5,   0.05288
73,     12.67,   0.05389
74,     12.83,   0.05431
75,        13,   0.05562
76,     13.17,   0.05613
77,     13.33,   0.05678
78,      13.5,   0.05741
79,     13.67,   0.05766
80,     13.83,   0.05938
81,        14,   0.05967
82,     14.17,   0.06007
83,     14.33,   0.06042
84,      14.5,   0.06051
85,     14.67,   0.06263
86,     14.83,   0.06313
87,        15,   0.06296
88,     15.17,   0.06472
89,     15.33,   0.06527
90,      15.5,   0.06658
91,     15.67,   0.06606
92,     15.83,   0.06726
93,        16,   0.06773
94,     16.17,   0.06797
95,     16.33,   0.06831
96,      16.5,   0.06951
97,     16.67,   0.07068
98,     16.83,   0.07077
99,        17,   0.07134
100,     17.17,   0.07223
101,     17.33,   0.07336
102,      17.5,   0.07387
103,     17.67,   0.07361
104,     17.83,   0.07546
105,        18,   0.07537
106,     18.17,   0.07593
107,     18.33,   0.07684
108,      18.5,   0.07865
109,     18.67,   0.07882
110,     18.83,   0.07824
111,        19,   0.07812
112,     19.17,    0.0811
113,     19.33,   0.08099
114,      19.5,   0.08201
115,     19.67,   0.08226
116,     19.83,   0.08343
117,        20,   0.08323
118,     20.17,   0.08401
119,     20.33,   0.08472
120,      20.5,   0.08513
121,     20.67,   0.08599
122,     20.83,   0.08661
123,        21,   0.08727
124,     21.17,   0.08771
125,     21.33,   0.08856
126,      21.5,   0.08924
127,     21.67,   0.08901
128,     21.83,   0.09177
129,        22,   0.09204
130,     22.17,   0.09222
131,     22.33,   0.09282
132,      22.5,   0.09312
133,     22.67,   0.09526
134,     22.83,   0.09509
135,        23,   0.09579
136,     23.17,   0.09581
137,     23.33,   0.09802
138,      23.5,   0.09756
139,     23.67,     0.097
140,     23.83,   0.09834
141,        24,   0.09905
142,     24.17,   0.09885
143,     24.33,    0.1008
144,      24.5,    0.1017
145,     24.67,    0.1024
146,     24.83,    0.1027
147,        25,    0.1023
148,     25.17,    0.1035
149,     25.33,    0.1042
150,      25.5,    0.1048
151,     25.67,    0.1058
152,     25.83,    0.1063
153,        26,    0.1067
154,     26.17,    0.1074
155,     26.33,    0.1089
156,      26.5,    0.1093
157,     26.67,    0.1091
158,     26.83,    0.1098
159,        27,    0.1101
160,     27.17,    0.1122
161,     27.33,    0.1121
162,      27.5,    0.1126
163,     27.67,    0.1132
164,     27.83,    0.1135
165,        28,     0.115
166,     28.17,     0.116
167,     28.33,    0.1162
168,      28.5,    0.1167
169,     28.67,    0.1167
170,     28.83,     0.118
171,        29,    0.1171
172,     29.17,    0.1187
173,     29.33,    0.1201
174,      29.5,    0.1205
175,     29.67,    0.1216
176,     29.83,    0.1212
177,        30,    0.1221
178,     30.17,     0.124
179,     30.33,    0.1231
180,      30.5,    0.1233
181,     30.67,     0.125
