,time,abs
231,        39,-0.0005713
232,     39.17,-0.0006756
233,     39.33,-0.0002878
234,      39.5, 0.0001447
235,     39.67,-0.0002171
236,     39.83,-0.0005575
237,        40, 4.626e-05
238,     40.17, 1.671e-05
239,     40.33, 0.0004164
240,      40.5, 8.817e-05
241,     40.67, 0.0001557
242,     40.83, 0.0006037
243,        41,  6.89e-05
244,     41.17, 0.0004313
245,     41.33,-0.0004191
246,      41.5, 0.0002409
247,     41.67,-0.0002384
248,     41.83, 0.0006112
249,        42, 0.0001932
250,     42.17,-0.0003996
251,     42.33, 5.584e-05
252,      42.5,-0.0008004
253,     42.67, 0.0001116
254,     42.83,-5.155e-05
255,        43, 0.0007926
256,     43.17,-8.199e-05
257,     43.33,-0.0007318
258,      43.5, 0.0003903
259,     43.67, 8.716e-06
260,     43.83, 0.0005864
261,        44,-0.0002832
262,     44.17,-0.0001379
263,     44.33, 0.0006139
264,      44.5, 0.0007173
265,     44.67, 5.211e-05
266,     44.83,-2.853e-05
267,        45,-0.0004286
268,     45.17,  0.000245
269,     45.33, 1.492e-05
270,      45.5, 0.0002522
271,     45.67,-0.0005713
272,     45.83,-0.0002916
273,        46, 0.0004914
274,     46.17, 0.0001793
275,     46.33, 7.933e-06
276,      46.5,-8.978e-05
277,     46.67,-0.0003064
278,     46.83,-0.0001079
279,        47,-0.0004637
280,     47.17,  0.000151
281,     47.33, 0.0005069
282,      47.5, 0.0006341
283,     47.67, 0.0003868
284,     47.83, 7.607e-05
285,        48, 0.0009337
286,     48.17,-0.0005315
287,     48.33,  -0.00032
288,      48.5,-0.0004229
289,     48.67, 0.0001136
290,     48.83, -3.68e-05
291,        49,-9.324e-05
292,     49.17,  0.000883
293,     49.33, 0.0002808
294,      49.5, 0.0009458
295,     49.67, -0.000423
296,     49.83,-0.0007853
297,        50,-0.0001382
298,     50.17, 0.0007789
299,     50.33, 0.0002544
300,      50.5,  0.000438
301,     50.67, 2.689e-05
302,     50.83, -0.000464
303,        51, 0.0001499
304,     51.17, 0.0006676
305,     51.33, 0.0001601
306,      51.5,-0.0004029
307,     51.67,-0.0008365
308,     51.83,-0.0008048
309,        52,-0.0002484
310,     52.17, -0.000149
311,     52.33,-0.0007711
312,      52.5,-4.352e-05
313,     52.67,-9.594e-05
314,     52.83,  -0.00034
315,        53, 0.0003664
316,     53.17, 0.0003612
317,     53.33,-0.0003194
318,      53.5, 0.0006579
319,     53.67,-0.0001744
320,     53.83, 0.0005097
321,        54,-0.0002442
322,     54.17, 0.0006919
323,     54.33, 0.0003912
324,      54.5, 0.0001468
325,     54.67,-0.0001279
326,     54.83, 0.0002338
327,        55,-2.235e-05
328,     55.17,-0.0002755
329,     55.33, -4.24e-05
330,      55.5,-0.0003652
331,     55.67,-0.0006813
332,     55.83, 0.0001005
333,        56,-0.0004535
334,     56.17, 0.0004619
335,     56.33, 0.0004234
336,      56.5, 0.0001661
337,     56.67, 0.0001562
338,     56.83, 0.0009289
339,        57,-9.615e-05
340,     57.17,-0.0001152
341,     57.33,-0.0004248
342,      57.5,-0.0008014
343,     57.67,-0.0003457
344,     57.83, -0.000241
345,        58, 0.0003988
346,     58.17,-0.0006594
347,     58.33,-0.0007471
348,      58.5, 0.0001053
349,     58.67,-0.0002464
350,     58.83, 0.0006479
351,        59,-0.0007506
352,     59.17, 0.0008638
353,     59.33, 0.0003608
354,      59.5, 0.0004758
355,     59.67,-8.743e-05
356,     59.83, 0.0003077
357,        60,-0.0003509
