,time,abs
0,       0.5, 0.0002442
1,    0.6667, 0.0004835
2,    0.8333,-0.0004846
3,         1, 0.0003235
4,     1.167,-0.0002639
5,     1.333,-0.0009715
6,       1.5,-0.0001057
7,     1.667, 0.0006792
8,     1.833, 7.649e-05
9,         2, 0.0001153
10,     2.167, 0.0005277
11,     2.333,-0.0003097
12,       2.5, 0.0005408
13,     2.667,-0.0006143
14,     2.833, 0.0002874
15,         3,  0.001111
16,     3.167, 0.0009383
17,     3.333,  0.001046
18,       3.5, 0.0008353
19,     3.667, 0.0003744
20,     3.833, 0.0003088
21,         4,  0.001237
22,     4.167,  0.001028
23,     4.333, 0.0008526
24,       4.5,  0.001687
25,     4.667,  0.001704
26,     4.833, 0.0009673
27,         5,  0.001052
28,     5.167,  0.001738
29,     5.333, 0.0001692
30,       5.5,  0.001821
31,     5.667,  0.001484
32,     5.833,  0.001604
33,         6,  0.001642
34,     6.167,  0.001398
35,     6.333,  0.001231
36,       6.5,  0.001904
37,     6.667,  0.001828
38,     6.833,  0.001407
39,         7,  0.002486
40,     7.167,  0.002079
41,     7.333,  0.001689
42,       7.5,  0.001594
43,     7.667,  0.001935
44,     7.833,  0.002955
45,         8,  0.002444
46,     8.167,  0.001367
47,     8.333,  0.001975
48,       8.5,  0.001608
49,     8.667,  0.001547
50,     8.833,  0.001853
51,         9,  0.001327
52,     9.167,  0.002085
53,     9.333,   0.00182
54,       9.5,  0.001298
55,     9.667,  0.002297
56,     9.833,  0.001769
57,        10,  0.001759
58,     10.17,  0.001786
59,     10.33,  0.002831
60,      10.5,  0.003061
61,     10.67,  0.002518
62,     10.83,  0.003042
63,        11,  0.002513
64,     11.17,  0.002128
65,     11.33,  0.002266
66,      11.5,  0.002473
67,     11.67,  0.003057
68,     11.83,  0.002489
69,        12,  0.002739
70,     12.17,  0.002508
71,     12.33,  0.002023
72,      12.5,  0.002314
73,     12.67,  0.003114
74,     12.83,  0.002415
75,        13,  0.001784
76,     13.17,  0.002754
77,     13.33,  0.003744
78,      13.5,  0.003204
79,     13.67,  0.003134
80,     13.83,  0.002818
81,        14,  0.002915
82,     14.17,  0.002727
83,     14.33,  0.002769
84,      14.5,  0.002529
85,     14.67,  0.003709
86,     14.83,  0.003392
87,        15,  0.002891
88,     15.17,  0.002747
89,     15.33,  0.003854
90,      15.5,  0.003613
91,     15.67,  0.002905
92,     15.83,  0.002817
93,        16,  0.004379
94,     16.17,  0.004005
95,     16.33,  0.003784
96,      16.5,  0.003938
97,     16.67,  0.003218
98,     16.83,  0.003346
99,        17,  0.003281
100,     17.17,   0.00303
101,     17.33,  0.003798
102,      17.5,   0.00462
103,     17.67,  0.004156
104,     17.83,  0.003555
105,        18,  0.003964
106,     18.17,  0.004588
107,     18.33,  0.004284
108,      18.5,  0.004205
109,     18.67,  0.004385
110,     18.83,  0.004074
111,        19,  0.005031
112,     19.17,  0.004314
113,     19.33,  0.004548
114,      19.5,  0.003774
115,     19.67,  0.003383
116,     19.83,  0.003981
117,        20,  0.003303
118,     20.17,   0.00384
119,     20.33,  0.003998
120,      20.5,  0.005016
121,     20.67,  0.004175
122,     20.83,  0.004215
123,        21,  0.004641
124,     21.17,  0.003672
125,     21.33,  0.004907
126,      21.5,  0.004452
127,     21.67,  0.003945
128,     21.83,  0.004414
129,        22,  0.004536
130,     22.17,  0.004606
131,     22.33,   0.00431
132,      22.5,  0.004888
133,     22.67,   0.00462
134,     22.83,  0.004635
135,        23,  0.004763
136,     23.17,  0.004701
137,     23.33,  0.004422
138,      23.5,   0.00445
139,     23.67,  0.004082
140,     23.83,   0.00552
141,        24,  0.004637
142,     24.17,  0.005275
143,     24.33,  0.005062
144,      24.5,  0.004322
145,     24.67,  0.004704
146,     24.83,  0.004726
147,        25,   0.00505
148,     25.17,   0.00607
149,     25.33,  0.004992
150,      25.5,  0.005274
151,     25.67,  0.005852
152,     25.83,   0.00576
153,        26,  0.004955
154,     26.17,  0.006283
155,     26.33,  0.005536
156,      26.5,     0.006
157,     26.67,  0.004972
158,     26.83,  0.005249
159,        27,  0.005141
160,     27.17,   0.00503
161,     27.33,  0.004727
162,      27.5,  0.004922
163,     27.67,  0.005315
164,     27.83,  0.005673
165,        28,  0.005993
166,     28.17,  0.005607
167,     28.33,  0.006249
168,      28.5,  0.005492
169,     28.67,  0.005426
170,     28.83,   0.00623
171,        29,  0.005761
172,     29.17,  0.005883
173,     29.33,  0.005028
174,      29.5,  0.005812
175,     29.67,  0.005622
176,     29.83,  0.006691
177,        30,   0.00558
178,     30.17,  0.006667
179,     30.33,  0.005898
180,      30.5,  0.006473
181,     30.67,  0.007452
182,     30.83,  0.005723
183,        31,    0.0065
184,     31.17,  0.006577
185,     31.33,  0.005991
186,      31.5,  0.006383
187,     31.67,   0.00643
188,     31.83,   0.00622
189,        32,  0.006305
190,     32.17,  0.006191
191,     32.33,  0.006272
192,      32.5,   0.00706
193,     32.67,  0.006779
194,     32.83,  0.006592
195,        33,  0.007155
196,     33.17,  0.006239
197,     33.33,  0.006822
198,      33.5,  0.006598
199,     33.67,  0.006208
200,     33.83,  0.007526
201,        34,  0.006716
202,     34.17,  0.007106
203,     34.33,  0.007121
204,      34.5,  0.006278
205,     34.67,   0.00669
206,     34.83,  0.006807
207,        35,  0.007065
208,     35.17,  0.008011
209,     35.33,  0.005961
210,      35.5,  0.006826
211,     35.67,  0.007339
212,     35.83,  0.008116
213,        36,  0.007085
214,     36.17,  0.006855
215,     36.33,  0.006926
216,      36.5,   0.00738
217,     36.67,  0.006774
218,     36.83,  0.008462
219,        37,   0.00676
220,     37.17,    0.0082
221,     37.33,  0.007214
222,      37.5,  0.007676
223,     37.67,  0.007988
224,     37.83,  0.007559
225,        38,  0.006918
226,     38.17,  0.006921
227,     38.33,  0.008597
228,      38.5,  0.007705
229,     38.67,  0.007925
230,     38.83,  0.008176
231,        39,  0.008528
232,     39.17,  0.007006
233,     39.33,  0.007482
234,      39.5,  0.008223
235,     39.67,   0.00833
236,     39.83,  0.007121
237,        40,   0.00826
238,     40.17,  0.007161
239,     40.33,  0.008273
240,      40.5,  0.007799
241,     40.67,  0.008124
242,     40.83,  0.008895
243,        41,  0.007797
244,     41.17,   0.00824
245,     41.33,  0.008098
246,      41.5,  0.008281
247,     41.67,  0.008256
248,     41.83,  0.008098
249,        42,  0.009063
250,     42.17,  0.007382
251,     42.33,  0.008561
252,      42.5,  0.008308
253,     42.67,  0.007756
254,     42.83,  0.008492
255,        43,  0.007811
256,     43.17,  0.007447
257,     43.33,  0.008726
258,      43.5,  0.008677
259,     43.67,   0.00823
260,     43.83,  0.008671
261,        44,  0.008388
262,     44.17,  0.008835
263,     44.33,  0.008469
264,      44.5,  0.009133
265,     44.67,  0.007778
266,     44.83,  0.008085
267,        45,    0.0081
268,     45.17,  0.008908
269,     45.33,  0.008972
270,      45.5,  0.009036
271,     45.67,  0.008649
272,     45.83,   0.00899
273,        46,  0.009397
274,     46.17,  0.008891
275,     46.33,  0.009231
276,      46.5,  0.009213
277,     46.67,  0.009344
278,     46.83,  0.009084
279,        47,   0.00926
280,     47.17,   0.00959
281,     47.33,  0.009795
282,      47.5,  0.009421
283,     47.67,  0.009787
284,     47.83,  0.008892
285,        48,  0.008718
286,     48.17,  0.009841
287,     48.33,  0.008714
288,      48.5,  0.009414
289,     48.67,   0.00972
290,     48.83,  0.009018
291,        49,  0.009753
292,     49.17,   0.01013
293,     49.33,  0.008092
294,      49.5,  0.009553
295,     49.67,  0.009846
296,     49.83,  0.009381
297,        50,  0.009956
298,     50.17,  0.009367
299,     50.33,  0.009386
300,      50.5,   0.01041
301,     50.67,  0.009093
302,     50.83,   0.01004
303,        51,    0.0098
304,     51.17,  0.009817
305,     51.33,  0.009534
306,      51.5,  0.009689
307,     51.67,   0.01039
308,     51.83,  0.009719
309,        52,  0.009946
310,     52.17,   0.01053
311,     52.33,   0.01035
312,      52.5,  0.009828
313,     52.67,  0.009766
314,     52.83,  0.009472
315,        53,    0.0112
316,     53.17,   0.01067
317,     53.33,  0.009998
318,      53.5,    0.0103
319,     53.67,     0.011
320,     53.83,   0.01058
321,        54,   0.01029
322,     54.17,  0.009724
323,     54.33,   0.01013
324,      54.5,   0.01008
325,     54.67,   0.01024
326,     54.83,   0.01023
327,        55,   0.01042
328,     55.17,   0.01021
329,     55.33,  0.009731
330,      55.5,   0.01048
331,     55.67,  0.009372
332,     55.83,   0.01133
333,        56,   0.01084
334,     56.17,   0.01131
335,     56.33,    0.0111
336,      56.5,   0.01095
337,     56.67,   0.01107
338,     56.83,   0.01038
339,        57,   0.01018
340,     57.17,   0.01084
341,     57.33,   0.01046
342,      57.5,   0.01077
343,     57.67,   0.01023
344,     57.83,   0.01122
345,        58,   0.01106
346,     58.17,   0.01053
347,     58.33,  0.009993
348,      58.5,   0.01085
349,     58.67,   0.01026
350,     58.83,   0.01149
351,        59,   0.01148
352,     59.17,   0.01129
353,     59.33,   0.01017
354,      59.5,   0.01131
355,     59.67,   0.01108
356,     59.83,   0.01286
357,        60,    0.0111
