,time,abs
240,      40.5,    0.5052
241,     40.67,    0.5058
242,     40.83,      0.51
243,        41,     0.512
244,     41.17,    0.5094
245,     41.33,    0.5145
246,      41.5,    0.5138
247,     41.67,    0.5159
248,     41.83,    0.5171
249,        42,    0.5178
250,     42.17,    0.5208
251,     42.33,    0.5228
252,      42.5,    0.5224
253,     42.67,    0.5235
254,     42.83,    0.5269
255,        43,    0.5247
256,     43.17,    0.5274
257,     43.33,    0.5319
258,      43.5,      0.53
259,     43.67,    0.5359
260,     43.83,    0.5354
261,        44,    0.5367
262,     44.17,    0.5364
263,     44.33,    0.5389
264,      44.5,    0.5412
265,     44.67,    0.5433
266,     44.83,    0.5453
267,        45,    0.5439
268,     45.17,    0.5464
269,     45.33,    0.5459
270,      45.5,    0.5473
271,     45.67,    0.5501
272,     45.83,    0.5517
273,        46,    0.5527
274,     46.17,    0.5572
275,     46.33,    0.5548
276,      46.5,    0.5567
277,     46.67,    0.5568
278,     46.83,    0.5609
279,        47,    0.5588
280,     47.17,     0.564
281,     47.33,    0.5651
282,      47.5,    0.5619
283,     47.67,    0.5688
284,     47.83,    0.5665
285,        48,    0.5699
286,     48.17,    0.5709
287,     48.33,     0.572
288,      48.5,     0.573
289,     48.67,    0.5717
290,     48.83,    0.5746
291,        49,    0.5755
292,     49.17,    0.5759
293,     49.33,    0.5796
294,      49.5,    0.5775
295,     49.67,    0.5808
296,     49.83,    0.5804
297,        50,    0.5856
298,     50.17,    0.5838
299,     50.33,    0.5863
300,      50.5,    0.5874
301,     50.67,    0.5855
302,     50.83,    0.5865
303,        51,    0.5877
304,     51.17,    0.5891
305,     51.33,    0.5924
306,      51.5,    0.5929
307,     51.67,    0.5945
308,     51.83,    0.5958
309,        52,    0.5983
310,     52.17,    0.5984
311,     52.33,    0.5986
312,      52.5,    0.5994
313,     52.67,    0.6008
314,     52.83,    0.6048
315,        53,    0.6057
316,     53.17,    0.6048
317,     53.33,    0.6047
318,      53.5,    0.6055
319,     53.67,    0.6055
320,     53.83,    0.6075
321,        54,    0.6094
322,     54.17,    0.6093
323,     54.33,    0.6122
324,      54.5,    0.6147
325,     54.67,     0.615
326,     54.83,    0.6176
327,        55,    0.6156
328,     55.17,    0.6174
329,     55.33,    0.6184
330,      55.5,    0.6204
331,     55.67,     0.622
332,     55.83,    0.6256
333,        56,     0.625
334,     56.17,    0.6219
335,     56.33,    0.6249
336,      56.5,     0.626
337,     56.67,     0.627
338,     56.83,     0.627
339,        57,    0.6293
340,     57.17,    0.6289
341,     57.33,    0.6313
342,      57.5,    0.6324
343,     57.67,    0.6311
344,     57.83,    0.6352
345,        58,     0.631
346,     58.17,    0.6348
347,     58.33,    0.6337
348,      58.5,    0.6369
349,     58.67,    0.6357
350,     58.83,    0.6385
351,        59,    0.6422
352,     59.17,    0.6397
353,     59.33,    0.6425
354,      59.5,    0.6409
355,     59.67,    0.6439
356,     59.83,    0.6453
357,        60,    0.6474
