,time,abs
0,       0.5,   0.02112
1,    0.6667,   0.02726
2,    0.8333,   0.03396
3,         1,   0.04143
4,     1.167,   0.04802
5,     1.333,    0.0555
6,       1.5,   0.06304
7,     1.667,   0.06961
8,     1.833,   0.07529
9,         2,   0.08284
10,     2.167,   0.08897
11,     2.333,    0.0958
12,       2.5,    0.1037
13,     2.667,    0.1112
14,     2.833,    0.1164
15,         3,    0.1235
16,     3.167,    0.1309
17,     3.333,    0.1378
18,       3.5,    0.1456
19,     3.667,    0.1511
20,     3.833,    0.1581
21,         4,    0.1651
22,     4.167,    0.1714
23,     4.333,    0.1789
24,       4.5,     0.186
25,     4.667,    0.1912
26,     4.833,    0.1985
27,         5,    0.2059
28,     5.167,    0.2137
29,     5.333,    0.2206
30,       5.5,    0.2287
31,     5.667,    0.2343
32,     5.833,    0.2406
33,         6,    0.2476
34,     6.167,    0.2553
35,     6.333,    0.2618
36,       6.5,    0.2671
37,     6.667,    0.2754
38,     6.833,    0.2811
39,         7,    0.2889
40,     7.167,    0.2974
41,     7.333,    0.3016
42,       7.5,    0.3089
43,     7.667,    0.3171
44,     7.833,    0.3221
45,         8,    0.3294
46,     8.167,    0.3379
47,     8.333,    0.3439
48,       8.5,    0.3495
49,     8.667,    0.3575
50,     8.833,    0.3628
51,         9,    0.3707
52,     9.167,    0.3779
53,     9.333,    0.3849
54,       9.5,    0.3929
55,     9.667,    0.3986
56,     9.833,    0.4044
57,        10,    0.4115
58,     10.17,    0.4196
59,     10.33,    0.4253
60,      10.5,    0.4322
61,     10.67,    0.4369
62,     10.83,    0.4462
63,        11,    0.4536
64,     11.17,    0.4616
65,     11.33,    0.4668
66,      11.5,     0.472
67,     11.67,     0.483
68,     11.83,    0.4857
69,        12,    0.4936
70,     12.17,    0.5003
71,     12.33,    0.5072
72,      12.5,    0.5144
73,     12.67,      0.52
74,     12.83,    0.5255
75,        13,    0.5328
76,     13.17,    0.5413
77,     13.33,    0.5461
78,      13.5,    0.5541
79,     13.67,    0.5616
80,     13.83,    0.5697
81,        14,    0.5751
82,     14.17,    0.5806
83,     14.33,    0.5901
