,time,abs
0,       0.5, 0.0007447
1,    0.6667, 0.0006096
2,    0.8333,  0.000844
3,         1,  0.001506
4,     1.167, 0.0009528
5,     1.333,  0.002117
6,       1.5,  0.001667
7,     1.667,  0.002416
8,     1.833,    0.0021
9,         2,  0.002743
10,     2.167,  0.001939
11,     2.333,  0.002216
12,       2.5,  0.002174
13,     2.667,  0.002668
14,     2.833,  0.003778
15,         3,  0.002896
16,     3.167,  0.003245
17,     3.333,  0.004511
18,       3.5,   0.00462
19,     3.667,  0.004141
20,     3.833,  0.003925
21,         4,  0.004516
22,     4.167,  0.004671
23,     4.333,  0.004657
24,       4.5,  0.005066
25,     4.667,   0.00541
26,     4.833,  0.005253
27,         5,  0.005391
28,     5.167,  0.005621
29,     5.333,  0.005462
30,       5.5,  0.006368
31,     5.667,   0.00574
32,     5.833,  0.005626
33,         6,  0.006498
34,     6.167,    0.0066
35,     6.333,  0.006685
36,       6.5,  0.007727
37,     6.667,  0.006822
38,     6.833,  0.007211
39,         7,  0.006436
40,     7.167,  0.008424
41,     7.333,  0.007325
42,       7.5,  0.007281
43,     7.667,  0.007999
44,     7.833,  0.008425
45,         8,  0.007948
46,     8.167,  0.008682
47,     8.333,  0.008477
48,       8.5,  0.009113
49,     8.667,  0.008818
50,     8.833,  0.008497
51,         9,  0.009588
52,     9.167,  0.008716
53,     9.333,  0.009627
54,       9.5,   0.01019
55,     9.667,   0.01038
56,     9.833,  0.009534
57,        10,  0.009485
58,     10.17,   0.01003
59,     10.33,   0.01067
60,      10.5,   0.01023
61,     10.67,   0.01087
62,     10.83,   0.01089
63,        11,   0.01055
64,     11.17,   0.01061
65,     11.33,   0.01201
66,      11.5,   0.01102
67,     11.67,   0.01164
68,     11.83,   0.01108
69,        12,   0.01141
70,     12.17,    0.0113
71,     12.33,    0.0125
72,      12.5,   0.01198
73,     12.67,   0.01217
74,     12.83,   0.01166
75,        13,   0.01205
76,     13.17,   0.01284
77,     13.33,   0.01255
78,      13.5,   0.01281
79,     13.67,   0.01333
80,     13.83,   0.01302
81,        14,   0.01365
82,     14.17,   0.01318
83,     14.33,   0.01398
84,      14.5,   0.01457
85,     14.67,   0.01392
86,     14.83,   0.01469
87,        15,   0.01379
88,     15.17,   0.01466
89,     15.33,   0.01385
90,      15.5,   0.01413
91,     15.67,   0.01521
92,     15.83,   0.01434
93,        16,   0.01461
94,     16.17,   0.01534
95,     16.33,   0.01566
96,      16.5,   0.01547
97,     16.67,   0.01518
98,     16.83,   0.01508
99,        17,   0.01619
100,     17.17,   0.01575
101,     17.33,    0.0156
102,      17.5,   0.01543
103,     17.67,   0.01567
104,     17.83,   0.01652
105,        18,   0.01635
106,     18.17,   0.01741
107,     18.33,   0.01697
108,      18.5,   0.01606
109,     18.67,   0.01756
110,     18.83,   0.01739
111,        19,   0.01713
112,     19.17,   0.01699
113,     19.33,   0.01624
114,      19.5,   0.01689
115,     19.67,   0.01726
116,     19.83,   0.01782
117,        20,    0.0174
118,     20.17,   0.01772
119,     20.33,   0.01707
120,      20.5,   0.01762
121,     20.67,   0.01869
122,     20.83,   0.01768
123,        21,   0.01864
124,     21.17,   0.01924
125,     21.33,   0.01848
126,      21.5,   0.01869
127,     21.67,   0.01949
128,     21.83,   0.01723
129,        22,   0.01827
130,     22.17,   0.01946
131,     22.33,   0.01876
132,      22.5,   0.01959
133,     22.67,   0.01922
134,     22.83,   0.01939
135,        23,   0.01913
136,     23.17,   0.01974
137,     23.33,    0.0194
138,      23.5,   0.02006
139,     23.67,   0.01957
140,     23.83,   0.02037
141,        24,   0.01992
142,     24.17,   0.02018
143,     24.33,   0.02032
144,      24.5,   0.01905
145,     24.67,   0.02143
146,     24.83,   0.02002
147,        25,   0.02075
148,     25.17,   0.02027
149,     25.33,    0.0213
150,      25.5,   0.02072
151,     25.67,   0.02099
152,     25.83,   0.02141
153,        26,   0.02046
154,     26.17,   0.02162
155,     26.33,     0.021
156,      26.5,   0.02193
157,     26.67,   0.02303
158,     26.83,    0.0221
159,        27,   0.02089
160,     27.17,    0.0204
161,     27.33,   0.02146
162,      27.5,   0.02182
163,     27.67,   0.02225
164,     27.83,   0.02248
165,        28,   0.02227
166,     28.17,   0.02234
167,     28.33,   0.02181
168,      28.5,   0.02317
169,     28.67,   0.02395
170,     28.83,   0.02285
171,        29,   0.02309
172,     29.17,   0.02191
173,     29.33,   0.02387
174,      29.5,   0.02226
175,     29.67,   0.02287
176,     29.83,   0.02288
177,        30,   0.02244
178,     30.17,   0.02361
179,     30.33,     0.023
180,      30.5,    0.0217
181,     30.67,   0.02285
182,     30.83,   0.02308
183,        31,   0.02395
184,     31.17,   0.02446
185,     31.33,    0.0231
186,      31.5,    0.0238
187,     31.67,   0.02406
188,     31.83,   0.02381
189,        32,   0.02458
190,     32.17,   0.02348
191,     32.33,   0.02373
192,      32.5,   0.02394
193,     32.67,   0.02374
194,     32.83,    0.0243
195,        33,   0.02412
196,     33.17,   0.02479
197,     33.33,   0.02358
198,      33.5,   0.02501
199,     33.67,   0.02519
200,     33.83,   0.02446
201,        34,   0.02436
202,     34.17,   0.02511
203,     34.33,   0.02508
204,      34.5,   0.02501
205,     34.67,   0.02558
206,     34.83,   0.02484
207,        35,   0.02541
208,     35.17,   0.02513
209,     35.33,   0.02395
210,      35.5,   0.02518
211,     35.67,   0.02524
212,     35.83,    0.0254
213,        36,   0.02554
214,     36.17,   0.02576
215,     36.33,   0.02615
216,      36.5,   0.02624
217,     36.67,   0.02736
218,     36.83,   0.02527
219,        37,    0.0271
220,     37.17,   0.02553
221,     37.33,   0.02556
222,      37.5,     0.026
223,     37.67,    0.0266
224,     37.83,   0.02601
225,        38,   0.02717
226,     38.17,   0.02645
227,     38.33,   0.02652
228,      38.5,   0.02657
229,     38.67,   0.02658
230,     38.83,   0.02678
231,        39,   0.02664
232,     39.17,   0.02696
233,     39.33,   0.02804
234,      39.5,   0.02615
235,     39.67,   0.02681
236,     39.83,   0.02729
237,        40,   0.02723
238,     40.17,   0.02707
239,     40.33,   0.02683
240,      40.5,   0.02677
241,     40.67,   0.02786
242,     40.83,   0.02648
243,        41,   0.02735
244,     41.17,   0.02761
245,     41.33,   0.02837
246,      41.5,    0.0272
247,     41.67,   0.02748
