,time,abs
123,        21,   0.07287
124,     21.17,   0.07501
125,     21.33,   0.07422
126,      21.5,   0.07566
127,     21.67,    0.0762
128,     21.83,   0.07699
129,        22,   0.07697
130,     22.17,   0.07825
131,     22.33,   0.07814
132,      22.5,   0.07869
133,     22.67,   0.07992
134,     22.83,   0.07889
135,        23,   0.07981
136,     23.17,   0.08125
137,     23.33,   0.08186
138,      23.5,    0.0817
139,     23.67,   0.08228
140,     23.83,   0.08359
141,        24,   0.08392
142,     24.17,   0.08422
143,     24.33,   0.08413
144,      24.5,   0.08588
145,     24.67,   0.08601
146,     24.83,   0.08582
147,        25,   0.08627
148,     25.17,   0.08757
149,     25.33,   0.08727
150,      25.5,   0.08734
151,     25.67,   0.08747
152,     25.83,    0.0886
153,        26,   0.08914
154,     26.17,    0.0906
155,     26.33,   0.09061
156,      26.5,   0.09049
157,     26.67,    0.0906
158,     26.83,   0.09314
159,        27,   0.09434
160,     27.17,   0.09258
161,     27.33,   0.09423
162,      27.5,   0.09493
163,     27.67,   0.09512
164,     27.83,     0.096
165,        28,   0.09653
166,     28.17,   0.09544
167,     28.33,   0.09693
168,      28.5,   0.09869
169,     28.67,   0.09752
170,     28.83,   0.09899
171,        29,    0.0988
172,     29.17,   0.09937
173,     29.33,    0.1008
174,      29.5,    0.1005
175,     29.67,    0.1013
176,     29.83,    0.1008
177,        30,    0.1013
178,     30.17,    0.1026
179,     30.33,    0.1024
180,      30.5,    0.1038
181,     30.67,    0.1047
182,     30.83,    0.1063
183,        31,    0.1042
184,     31.17,    0.1076
185,     31.33,    0.1058
186,      31.5,     0.107
187,     31.67,    0.1069
188,     31.83,    0.1083
189,        32,    0.1085
190,     32.17,    0.1079
191,     32.33,    0.1078
192,      32.5,    0.1094
193,     32.67,    0.1098
194,     32.83,    0.1107
195,        33,    0.1103
196,     33.17,    0.1122
197,     33.33,    0.1125
198,      33.5,    0.1129
199,     33.67,    0.1127
200,     33.83,    0.1136
201,        34,    0.1149
202,     34.17,    0.1151
203,     34.33,    0.1141
204,      34.5,    0.1156
205,     34.67,    0.1164
206,     34.83,    0.1171
207,        35,    0.1169
208,     35.17,    0.1177
209,     35.33,    0.1168
210,      35.5,    0.1185
211,     35.67,    0.1186
212,     35.83,    0.1202
213,        36,    0.1201
214,     36.17,    0.1201
215,     36.33,    0.1215
216,      36.5,     0.121
217,     36.67,    0.1231
218,     36.83,    0.1209
219,        37,    0.1222
220,     37.17,    0.1223
221,     37.33,    0.1233
222,      37.5,    0.1235
223,     37.67,    0.1253
224,     37.83,    0.1256
225,        38,     0.126
226,     38.17,    0.1252
227,     38.33,    0.1273
228,      38.5,    0.1268
229,     38.67,    0.1263
230,     38.83,     0.127
231,        39,    0.1282
232,     39.17,    0.1292
233,     39.33,    0.1289
234,      39.5,    0.1297
235,     39.67,    0.1305
236,     39.83,    0.1303
237,        40,    0.1318
238,     40.17,    0.1323
239,     40.33,    0.1315
240,      40.5,     0.132
241,     40.67,    0.1344
242,     40.83,    0.1328
243,        41,    0.1348
244,     41.17,    0.1345
245,     41.33,    0.1343
246,      41.5,    0.1351
247,     41.67,    0.1359
248,     41.83,    0.1356
249,        42,    0.1371
250,     42.17,    0.1366
251,     42.33,    0.1381
252,      42.5,    0.1384
253,     42.67,     0.138
254,     42.83,    0.1395
255,        43,    0.1389
256,     43.17,    0.1397
257,     43.33,    0.1408
258,      43.5,    0.1401
259,     43.67,    0.1412
260,     43.83,    0.1414
261,        44,    0.1424
262,     44.17,    0.1418
263,     44.33,    0.1433
264,      44.5,    0.1437
265,     44.67,    0.1441
266,     44.83,    0.1441
267,        45,    0.1435
268,     45.17,    0.1449
269,     45.33,    0.1461
270,      45.5,    0.1463
271,     45.67,    0.1464
272,     45.83,     0.146
273,        46,    0.1476
274,     46.17,    0.1479
275,     46.33,    0.1485
276,      46.5,     0.149
277,     46.67,    0.1479
278,     46.83,    0.1488
279,        47,    0.1507
280,     47.17,    0.1506
281,     47.33,    0.1499
282,      47.5,    0.1514
283,     47.67,    0.1526
284,     47.83,    0.1517
285,        48,     0.152
286,     48.17,    0.1528
287,     48.33,    0.1547
288,      48.5,    0.1537
289,     48.67,    0.1542
290,     48.83,    0.1538
291,        49,    0.1542
292,     49.17,    0.1541
293,     49.33,    0.1561
294,      49.5,    0.1576
295,     49.67,    0.1574
296,     49.83,    0.1567
297,        50,    0.1584
298,     50.17,     0.158
299,     50.33,    0.1572
300,      50.5,    0.1595
301,     50.67,    0.1589
302,     50.83,    0.1606
303,        51,    0.1594
304,     51.17,    0.1605
305,     51.33,    0.1596
306,      51.5,    0.1625
307,     51.67,     0.162
308,     51.83,     0.163
309,        52,    0.1635
310,     52.17,    0.1629
311,     52.33,    0.1641
312,      52.5,    0.1651
313,     52.67,    0.1644
314,     52.83,    0.1654
315,        53,     0.165
316,     53.17,    0.1654
317,     53.33,    0.1664
318,      53.5,    0.1662
319,     53.67,    0.1671
320,     53.83,    0.1684
321,        54,    0.1687
322,     54.17,    0.1678
323,     54.33,    0.1693
324,      54.5,    0.1702
325,     54.67,    0.1692
326,     54.83,    0.1694
327,        55,     0.171
328,     55.17,    0.1706
329,     55.33,     0.171
330,      55.5,    0.1713
331,     55.67,    0.1719
332,     55.83,    0.1727
333,        56,     0.173
334,     56.17,    0.1734
335,     56.33,    0.1748
336,      56.5,     0.174
337,     56.67,    0.1736
338,     56.83,    0.1742
339,        57,    0.1756
340,     57.17,    0.1757
341,     57.33,    0.1744
342,      57.5,    0.1758
343,     57.67,    0.1772
344,     57.83,    0.1777
345,        58,     0.177
346,     58.17,    0.1787
347,     58.33,    0.1774
348,      58.5,    0.1784
349,     58.67,    0.1795
350,     58.83,    0.1783
351,        59,    0.1797
352,     59.17,    0.1811
353,     59.33,    0.1806
354,      59.5,    0.1795
355,     59.67,    0.1814
356,     59.83,    0.1812
357,        60,    0.1836
