,time,abs
228,      38.5,    0.2953
229,     38.67,    0.2959
230,     38.83,    0.2983
231,        39,    0.2974
232,     39.17,    0.2987
233,     39.33,    0.2989
234,      39.5,    0.3017
235,     39.67,    0.3002
236,     39.83,    0.3026
237,        40,    0.3031
238,     40.17,    0.3043
239,     40.33,    0.3037
240,      40.5,    0.3055
241,     40.67,    0.3068
242,     40.83,    0.3065
243,        41,    0.3079
244,     41.17,    0.3091
245,     41.33,    0.3089
246,      41.5,    0.3105
247,     41.67,    0.3139
248,     41.83,    0.3121
249,        42,    0.3135
250,     42.17,    0.3144
251,     42.33,    0.3146
252,      42.5,     0.318
253,     42.67,    0.3174
254,     42.83,    0.3184
255,        43,    0.3174
256,     43.17,    0.3203
257,     43.33,    0.3206
258,      43.5,    0.3209
259,     43.67,    0.3222
260,     43.83,    0.3238
261,        44,    0.3247
262,     44.17,     0.325
263,     44.33,    0.3247
264,      44.5,    0.3245
265,     44.67,    0.3263
266,     44.83,    0.3298
267,        45,    0.3285
268,     45.17,    0.3282
269,     45.33,    0.3298
270,      45.5,    0.3315
271,     45.67,    0.3323
272,     45.83,    0.3298
273,        46,     0.333
274,     46.17,    0.3353
275,     46.33,    0.3338
276,      46.5,    0.3335
277,     46.67,    0.3357
278,     46.83,     0.337
279,        47,    0.3374
280,     47.17,    0.3387
281,     47.33,    0.3395
282,      47.5,    0.3405
283,     47.67,    0.3396
284,     47.83,    0.3407
285,        48,    0.3417
286,     48.17,    0.3426
287,     48.33,    0.3424
288,      48.5,    0.3446
289,     48.67,    0.3449
290,     48.83,     0.345
291,        49,    0.3489
292,     49.17,    0.3479
293,     49.33,    0.3478
294,      49.5,    0.3475
295,     49.67,    0.3496
296,     49.83,     0.349
297,        50,    0.3494
298,     50.17,     0.349
299,     50.33,    0.3521
300,      50.5,    0.3536
301,     50.67,    0.3536
302,     50.83,    0.3529
303,        51,    0.3547
304,     51.17,    0.3541
305,     51.33,    0.3559
306,      51.5,    0.3552
307,     51.67,    0.3573
308,     51.83,     0.357
309,        52,    0.3576
310,     52.17,    0.3593
311,     52.33,    0.3596
312,      52.5,    0.3599
313,     52.67,     0.361
314,     52.83,    0.3609
315,        53,    0.3626
316,     53.17,    0.3611
317,     53.33,    0.3631
318,      53.5,    0.3621
319,     53.67,    0.3652
320,     53.83,    0.3663
321,        54,    0.3649
322,     54.17,    0.3674
323,     54.33,    0.3655
324,      54.5,    0.3669
325,     54.67,    0.3672
326,     54.83,    0.3695
327,        55,    0.3689
328,     55.17,    0.3692
329,     55.33,    0.3685
330,      55.5,    0.3712
331,     55.67,    0.3712
332,     55.83,    0.3718
333,        56,    0.3713
334,     56.17,    0.3724
335,     56.33,    0.3734
336,      56.5,    0.3735
337,     56.67,    0.3752
338,     56.83,    0.3749
339,        57,     0.377
340,     57.17,    0.3763
341,     57.33,    0.3775
342,      57.5,     0.377
343,     57.67,    0.3797
344,     57.83,    0.3773
345,        58,    0.3786
346,     58.17,    0.3792
347,     58.33,    0.3801
348,      58.5,    0.3835
349,     58.67,    0.3812
350,     58.83,    0.3813
351,        59,    0.3828
352,     59.17,    0.3843
353,     59.33,     0.384
354,      59.5,    0.3826
355,     59.67,    0.3848
356,     59.83,    0.3857
357,        60,    0.3862
