,time,abs
123,        21,    0.2331
124,     21.17,    0.2355
125,     21.33,    0.2378
126,      21.5,    0.2397
127,     21.67,    0.2404
128,     21.83,    0.2416
129,        22,    0.2441
130,     22.17,    0.2453
131,     22.33,    0.2473
132,      22.5,    0.2484
133,     22.67,    0.2497
134,     22.83,    0.2511
135,        23,    0.2542
136,     23.17,    0.2558
137,     23.33,    0.2587
138,      23.5,    0.2595
139,     23.67,    0.2592
140,     23.83,    0.2639
141,        24,    0.2655
142,     24.17,    0.2664
143,     24.33,    0.2698
144,      24.5,    0.2694
145,     24.67,    0.2728
146,     24.83,    0.2731
147,        25,    0.2732
148,     25.17,    0.2765
149,     25.33,    0.2772
150,      25.5,    0.2789
151,     25.67,    0.2824
152,     25.83,    0.2839
153,        26,    0.2859
154,     26.17,    0.2878
155,     26.33,    0.2898
156,      26.5,    0.2916
157,     26.67,    0.2927
158,     26.83,    0.2945
159,        27,    0.2949
160,     27.17,    0.2971
161,     27.33,    0.2988
162,      27.5,    0.3023
163,     27.67,    0.3014
164,     27.83,    0.3052
165,        28,    0.3054
166,     28.17,     0.305
167,     28.33,    0.3086
168,      28.5,    0.3102
169,     28.67,    0.3118
170,     28.83,    0.3147
171,        29,    0.3152
172,     29.17,    0.3189
173,     29.33,    0.3165
174,      29.5,    0.3195
175,     29.67,    0.3222
176,     29.83,    0.3238
177,        30,    0.3243
178,     30.17,    0.3266
179,     30.33,    0.3288
180,      30.5,    0.3301
181,     30.67,     0.333
182,     30.83,    0.3353
183,        31,     0.334
184,     31.17,    0.3361
185,     31.33,    0.3376
186,      31.5,    0.3409
187,     31.67,    0.3406
188,     31.83,    0.3436
189,        32,    0.3443
190,     32.17,    0.3443
191,     32.33,    0.3482
192,      32.5,      0.35
193,     32.67,    0.3514
194,     32.83,     0.353
195,        33,    0.3529
196,     33.17,     0.355
197,     33.33,    0.3569
198,      33.5,    0.3596
199,     33.67,    0.3609
200,     33.83,    0.3619
201,        34,    0.3658
202,     34.17,    0.3643
203,     34.33,    0.3677
204,      34.5,    0.3683
205,     34.67,    0.3694
206,     34.83,    0.3722
207,        35,    0.3739
208,     35.17,    0.3751
209,     35.33,    0.3767
210,      35.5,     0.378
211,     35.67,    0.3778
212,     35.83,    0.3805
213,        36,    0.3831
214,     36.17,    0.3855
215,     36.33,    0.3845
216,      36.5,    0.3887
217,     36.67,    0.3885
218,     36.83,    0.3927
219,        37,    0.3928
220,     37.17,    0.3946
221,     37.33,    0.3962
222,      37.5,    0.3979
223,     37.67,     0.402
224,     37.83,       0.4
225,        38,    0.4024
226,     38.17,     0.403
227,     38.33,    0.4064
228,      38.5,    0.4062
229,     38.67,    0.4086
230,     38.83,    0.4092
231,        39,    0.4121
232,     39.17,    0.4126
233,     39.33,    0.4124
234,      39.5,    0.4168
235,     39.67,    0.4185
236,     39.83,    0.4191
237,        40,    0.4242
238,     40.17,    0.4232
239,     40.33,    0.4258
240,      40.5,    0.4271
241,     40.67,     0.428
242,     40.83,    0.4284
243,        41,    0.4325
244,     41.17,    0.4332
245,     41.33,    0.4335
246,      41.5,    0.4325
247,     41.67,    0.4373
248,     41.83,    0.4394
249,        42,    0.4414
250,     42.17,    0.4387
251,     42.33,    0.4422
252,      42.5,    0.4437
253,     42.67,     0.448
254,     42.83,    0.4488
255,        43,    0.4485
256,     43.17,    0.4488
257,     43.33,    0.4511
258,      43.5,     0.455
259,     43.67,    0.4539
260,     43.83,    0.4562
261,        44,     0.458
262,     44.17,    0.4572
263,     44.33,    0.4605
264,      44.5,    0.4636
265,     44.67,    0.4638
266,     44.83,    0.4648
267,        45,    0.4664
268,     45.17,    0.4672
269,     45.33,    0.4695
270,      45.5,    0.4721
271,     45.67,    0.4739
272,     45.83,    0.4749
273,        46,    0.4765
274,     46.17,    0.4756
275,     46.33,    0.4813
276,      46.5,     0.482
277,     46.67,    0.4803
278,     46.83,    0.4846
279,        47,    0.4845
280,     47.17,    0.4835
281,     47.33,    0.4869
282,      47.5,    0.4872
283,     47.67,    0.4894
284,     47.83,    0.4925
285,        48,    0.4949
286,     48.17,    0.4949
287,     48.33,    0.4974
288,      48.5,    0.4959
289,     48.67,    0.4989
290,     48.83,    0.4999
291,        49,    0.5058
292,     49.17,    0.5031
293,     49.33,    0.5025
294,      49.5,    0.5048
295,     49.67,    0.5083
296,     49.83,     0.509
297,        50,    0.5148
298,     50.17,    0.5108
299,     50.33,    0.5127
300,      50.5,    0.5142
301,     50.67,    0.5167
302,     50.83,    0.5199
303,        51,    0.5198
304,     51.17,    0.5205
305,     51.33,    0.5188
306,      51.5,    0.5248
307,     51.67,    0.5244
308,     51.83,    0.5268
309,        52,     0.529
310,     52.17,     0.531
311,     52.33,    0.5329
312,      52.5,    0.5332
313,     52.67,    0.5331
314,     52.83,    0.5346
315,        53,     0.536
316,     53.17,    0.5374
317,     53.33,     0.539
318,      53.5,    0.5407
319,     53.67,    0.5415
320,     53.83,    0.5443
321,        54,    0.5472
322,     54.17,    0.5467
323,     54.33,    0.5466
324,      54.5,    0.5478
325,     54.67,    0.5491
326,     54.83,    0.5498
327,        55,    0.5525
328,     55.17,    0.5523
329,     55.33,    0.5574
330,      55.5,    0.5565
331,     55.67,    0.5577
332,     55.83,    0.5632
333,        56,    0.5607
334,     56.17,    0.5603
335,     56.33,     0.566
336,      56.5,    0.5657
337,     56.67,    0.5675
338,     56.83,    0.5716
339,        57,    0.5688
340,     57.17,    0.5711
341,     57.33,    0.5742
342,      57.5,    0.5744
343,     57.67,    0.5763
344,     57.83,    0.5754
345,        58,    0.5785
346,     58.17,    0.5813
347,     58.33,    0.5793
348,      58.5,    0.5856
349,     58.67,    0.5841
350,     58.83,    0.5841
351,        59,    0.5859
352,     59.17,    0.5886
353,     59.33,    0.5889
354,      59.5,     0.589
355,     59.67,    0.5934
356,     59.83,    0.5905
357,        60,    0.5934
