,time,abs
0,       0.5,  0.001733
1,    0.6667,  0.003284
2,    0.8333,  0.003684
3,         1,  0.005173
4,     1.167,  0.004851
5,     1.333,  0.006309
6,       1.5,  0.006842
7,     1.667,  0.007356
8,     1.833,  0.007988
9,         2,  0.008227
10,     2.167,  0.009654
11,     2.333,  0.009877
12,       2.5,   0.01157
13,     2.667,   0.01219
14,     2.833,    0.0128
15,         3,   0.01281
16,     3.167,   0.01364
17,     3.333,   0.01431
18,       3.5,   0.01465
19,     3.667,   0.01611
20,     3.833,   0.01743
21,         4,   0.01736
22,     4.167,   0.01673
23,     4.333,    0.0184
24,       4.5,   0.01908
25,     4.667,   0.01916
26,     4.833,   0.02046
27,         5,   0.02172
28,     5.167,   0.02242
29,     5.333,   0.02309
30,       5.5,   0.02445
31,     5.667,   0.02502
32,     5.833,   0.02476
33,         6,   0.02433
34,     6.167,   0.02729
35,     6.333,   0.02674
36,       6.5,   0.02754
37,     6.667,   0.02921
38,     6.833,   0.02931
39,         7,   0.03027
40,     7.167,   0.02998
41,     7.333,    0.0309
42,       7.5,   0.03121
43,     7.667,    0.0327
44,     7.833,   0.03278
45,         8,   0.03446
46,     8.167,   0.03419
47,     8.333,   0.03493
48,       8.5,     0.035
49,     8.667,   0.03664
50,     8.833,   0.03787
51,         9,   0.03813
52,     9.167,   0.03824
53,     9.333,   0.03928
54,       9.5,   0.04063
55,     9.667,   0.04047
56,     9.833,   0.04039
57,        10,   0.04212
58,     10.17,   0.04216
59,     10.33,   0.04446
60,      10.5,   0.04479
61,     10.67,   0.04431
62,     10.83,   0.04639
63,        11,   0.04599
64,     11.17,   0.04678
65,     11.33,   0.04816
66,      11.5,   0.04836
67,     11.67,   0.04855
68,     11.83,   0.04949
69,        12,   0.05036
70,     12.17,   0.05083
71,     12.33,   0.05141
72,      12.5,   0.05259
73,     12.67,   0.05279
74,     12.83,   0.05378
75,        13,   0.05398
76,     13.17,   0.05406
77,     13.33,   0.05545
78,      13.5,   0.05613
79,     13.67,   0.05696
80,     13.83,   0.05782
81,        14,   0.05924
82,     14.17,   0.05933
83,     14.33,   0.05938
84,      14.5,   0.06102
85,     14.67,    0.0606
86,     14.83,   0.06138
87,        15,   0.06262
88,     15.17,   0.06331
89,     15.33,   0.06338
90,      15.5,   0.06439
91,     15.67,    0.0646
92,     15.83,   0.06549
93,        16,   0.06701
94,     16.17,   0.06757
95,     16.33,   0.06673
96,      16.5,   0.06936
97,     16.67,   0.06976
98,     16.83,   0.06964
99,        17,   0.07007
100,     17.17,   0.07153
101,     17.33,   0.07121
102,      17.5,    0.0715
103,     17.67,   0.07283
104,     17.83,   0.07403
105,        18,   0.07447
106,     18.17,   0.07571
107,     18.33,   0.07646
108,      18.5,   0.07704
109,     18.67,   0.07708
110,     18.83,   0.07777
111,        19,   0.07856
112,     19.17,   0.07915
113,     19.33,   0.07967
114,      19.5,   0.07961
115,     19.67,   0.08081
116,     19.83,   0.08262
117,        20,   0.08212
118,     20.17,   0.08318
119,     20.33,   0.08297
120,      20.5,   0.08439
121,     20.67,   0.08469
122,     20.83,   0.08484
123,        21,   0.08649
124,     21.17,   0.08641
125,     21.33,   0.08733
126,      21.5,   0.08732
127,     21.67,   0.08921
128,     21.83,   0.08982
129,        22,   0.08914
130,     22.17,   0.08997
131,     22.33,   0.09195
132,      22.5,   0.09243
133,     22.67,    0.0918
134,     22.83,   0.09243
135,        23,   0.09342
136,     23.17,   0.09431
137,     23.33,   0.09487
138,      23.5,   0.09566
139,     23.67,   0.09667
140,     23.83,   0.09656
141,        24,   0.09716
142,     24.17,   0.09774
143,     24.33,   0.09803
144,      24.5,   0.09949
145,     24.67,    0.1008
146,     24.83,    0.1011
147,        25,     0.101
148,     25.17,    0.1018
149,     25.33,    0.1033
150,      25.5,    0.1034
151,     25.67,    0.1039
152,     25.83,    0.1061
153,        26,    0.1053
154,     26.17,    0.1056
155,     26.33,    0.1059
156,      26.5,    0.1078
157,     26.67,     0.107
158,     26.83,    0.1082
159,        27,    0.1092
160,     27.17,    0.1088
161,     27.33,    0.1101
162,      27.5,    0.1097
163,     27.67,    0.1107
164,     27.83,    0.1131
165,        28,    0.1133
166,     28.17,    0.1127
167,     28.33,     0.114
168,      28.5,    0.1145
169,     28.67,    0.1144
170,     28.83,    0.1159
171,        29,    0.1155
172,     29.17,    0.1167
173,     29.33,     0.118
174,      29.5,    0.1169
175,     29.67,    0.1184
176,     29.83,    0.1199
177,        30,    0.1196
178,     30.17,     0.122
179,     30.33,    0.1214
180,      30.5,     0.122
181,     30.67,    0.1228
182,     30.83,    0.1232
183,        31,    0.1234
184,     31.17,    0.1241
185,     31.33,    0.1255
186,      31.5,    0.1267
187,     31.67,     0.127
188,     31.83,    0.1284
189,        32,    0.1275
190,     32.17,     0.128
191,     32.33,    0.1289
192,      32.5,    0.1301
193,     32.67,     0.131
194,     32.83,     0.131
195,        33,    0.1318
196,     33.17,    0.1317
197,     33.33,    0.1324
198,      33.5,    0.1325
199,     33.67,    0.1342
200,     33.83,    0.1341
201,        34,    0.1356
202,     34.17,    0.1358
203,     34.33,    0.1364
204,      34.5,    0.1375
205,     34.67,    0.1367
206,     34.83,    0.1376
207,        35,    0.1393
208,     35.17,    0.1399
209,     35.33,    0.1395
210,      35.5,    0.1413
211,     35.67,    0.1413
212,     35.83,    0.1426
213,        36,    0.1407
214,     36.17,    0.1431
