,time,abs
0,       0.5, 0.0005596
1,    0.6667, 0.0004442
2,    0.8333,  0.001605
3,         1,  0.001954
4,     1.167,  0.002002
5,     1.333,  0.004009
6,       1.5,  0.003785
7,     1.667,  0.003847
8,     1.833,  0.003979
9,         2,  0.004627
10,     2.167,  0.004638
11,     2.333,  0.006137
12,       2.5,  0.005612
13,     2.667,   0.00599
14,     2.833,  0.007125
15,         3,  0.006346
16,     3.167,  0.007446
17,     3.333,  0.007427
18,       3.5,  0.008168
19,     3.667,  0.008588
20,     3.833,  0.009805
21,         4,  0.009281
22,     4.167,  0.009845
23,     4.333,   0.01046
24,       4.5,   0.01142
25,     4.667,   0.01023
26,     4.833,   0.01078
27,         5,   0.01245
28,     5.167,   0.01314
29,     5.333,   0.01176
30,       5.5,    0.0126
31,     5.667,    0.0138
32,     5.833,   0.01376
33,         6,   0.01442
34,     6.167,   0.01444
35,     6.333,   0.01493
36,       6.5,   0.01482
37,     6.667,   0.01493
38,     6.833,   0.01636
39,         7,   0.01678
40,     7.167,   0.01619
41,     7.333,   0.01675
42,       7.5,   0.01634
43,     7.667,   0.01797
44,     7.833,   0.01698
45,         8,   0.01855
46,     8.167,   0.01939
47,     8.333,    0.0199
48,       8.5,   0.02036
49,     8.667,   0.01977
50,     8.833,     0.021
51,         9,   0.01978
52,     9.167,   0.02129
53,     9.333,   0.02192
54,       9.5,   0.02105
55,     9.667,   0.02165
56,     9.833,   0.02176
57,        10,   0.02344
58,     10.17,   0.02391
59,     10.33,   0.02353
60,      10.5,   0.02321
61,     10.67,   0.02417
62,     10.83,   0.02357
63,        11,   0.02499
64,     11.17,   0.02576
65,     11.33,   0.02633
66,      11.5,   0.02595
67,     11.67,   0.02591
68,     11.83,   0.02654
69,        12,    0.0261
70,     12.17,   0.02759
71,     12.33,   0.02654
72,      12.5,    0.0276
73,     12.67,   0.02858
74,     12.83,    0.0287
75,        13,   0.02844
76,     13.17,   0.02919
77,     13.33,   0.02928
78,      13.5,   0.03033
79,     13.67,   0.03143
80,     13.83,   0.03031
81,        14,   0.03156
82,     14.17,   0.03176
83,     14.33,   0.03219
84,      14.5,   0.03235
85,     14.67,   0.03229
86,     14.83,   0.03257
87,        15,   0.03334
88,     15.17,   0.03368
89,     15.33,   0.03389
90,      15.5,   0.03448
91,     15.67,   0.03419
92,     15.83,   0.03631
93,        16,   0.03591
94,     16.17,   0.03602
95,     16.33,   0.03575
96,      16.5,   0.03589
97,     16.67,    0.0363
98,     16.83,   0.03635
99,        17,     0.038
100,     17.17,   0.03788
101,     17.33,   0.03717
102,      17.5,   0.03894
103,     17.67,   0.03961
104,     17.83,   0.03935
105,        18,   0.03895
106,     18.17,   0.04008
107,     18.33,   0.04074
108,      18.5,   0.04066
109,     18.67,   0.03972
110,     18.83,   0.04159
111,        19,   0.04181
112,     19.17,    0.0417
113,     19.33,   0.04123
114,      19.5,   0.04224
115,     19.67,   0.04144
116,     19.83,   0.04345
117,        20,   0.04302
118,     20.17,   0.04465
119,     20.33,     0.044
120,      20.5,   0.04468
121,     20.67,   0.04489
122,     20.83,   0.04534
123,        21,   0.04434
124,     21.17,   0.04558
125,     21.33,   0.04658
126,      21.5,   0.04679
127,     21.67,   0.04595
128,     21.83,   0.04597
129,        22,   0.04723
130,     22.17,   0.04786
131,     22.33,   0.04786
132,      22.5,   0.04868
133,     22.67,   0.04925
134,     22.83,   0.04879
135,        23,   0.05043
136,     23.17,   0.05025
137,     23.33,   0.04984
138,      23.5,   0.04955
139,     23.67,   0.05006
140,     23.83,   0.05037
141,        24,   0.05061
142,     24.17,    0.0512
143,     24.33,   0.05221
144,      24.5,    0.0518
145,     24.67,     0.053
146,     24.83,   0.05265
147,        25,   0.05297
148,     25.17,   0.05352
149,     25.33,   0.05288
150,      25.5,   0.05321
151,     25.67,   0.05351
152,     25.83,   0.05416
153,        26,   0.05486
154,     26.17,   0.05476
155,     26.33,   0.05515
156,      26.5,   0.05531
157,     26.67,   0.05478
158,     26.83,   0.05619
159,        27,    0.0568
160,     27.17,   0.05734
161,     27.33,    0.0564
162,      27.5,   0.05751
163,     27.67,   0.05828
164,     27.83,   0.05833
165,        28,   0.05914
166,     28.17,   0.05856
167,     28.33,   0.05895
168,      28.5,    0.0596
169,     28.67,   0.05953
170,     28.83,   0.06112
171,        29,    0.0598
172,     29.17,   0.06062
